timestamp,price,volume,bid_ask_spread,order_imbalance,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_percent_b,volatility,session
1736187660000,66254.66108474311,9517.044129690279,0.0011883262035916017,-0.2033048148232694,53.563290178182015,-26.905399592782487,-55.1855828935838,28.280183300801312,66183.05620373602,77.01932409178498,66337.0948519196,66029.01755555245,0.732425049984076,0.004268933795260741,2
1736187720000,66288.4831480577,32198.7002436217,0.0013554243348625756,-0.3714202527604246,51.059077934257445,-20.49958108976716,-48.24838253282048,27.748801443053317,66189.66083901626,80.20989012653081,66350.08061926931,66029.2410587632,0.808011608311494,0.004279649443700877,2
1736187780000,66366.9316901102,71441.37873380694,0.003981647958241732,0.2097706254704,64.092098728416,-8.98916060499323,-40.396538147255036,31.407377542261806,66203.16891210199,86.26331517186877,66375.69554244573,66030.64228175825,0.9746014504599485,0.004273918287696408,2
1736187840000,66306.70933630438,77251.51570156043,0.002710151232875945,0.28278894123103593,69.43133707464588,-4.672646732695284,-33.251759864343086,28.5791131316478,66216.43495840218,80.26723797042098,66376.96943434303,66055.90048246134,0.7811681957197226,0.004292292024006294,2
1736187900000,66308.00450326748,18030.691790920275,0.001711212936139303,0.3998649607928736,64.1350354502953,-1.134194947022479,-26.828246880878964,25.694051933856485,66228.80371643128,73.79332036912315,66376.39035716953,66081.21707569304,0.7683196339452826,0.004294870605860015,2
1736187960000,66322.22331748511,6129.208972445468,0.0010360634640405317,0.13231349912887655,66.4450639686078,2.7852860186394537,-20.905540300975282,23.690826319614736,66235.63182933949,75.87978684170929,66387.3914030229,66083.87225565607,0.7852916822442526,0.0039034849894084302,2
1736188020000,66445.08193324876,27705.22992542696,0.0015971692386802382,0.12158191585936517,74.2883597218989,15.625050585207646,-13.599422123738698,29.224472708946344,66247.61436514382,88.69900157790552,66425.01236829963,66070.216361988,1.0,0.004276690450936042,2
1736188080000,66420.09895963197,34469.140024839515,0.004352560650328877,-0.020598433394057817,69.68278786469065,23.513688169812667,-6.1768000650284245,29.69048823484109,66254.88932389044,96.6401264347854,66448.16957676002,66061.60907102087,0.9273836392717547,0.004210155870387394,2
1736188140000,66488.43983297846,27834.525683526474,0.0020784949248920676,-0.22072534616395958,74.05384010910299,34.8779760239122,2.0341551527597,32.843820871152495,66270.0479580382,108.2273134428622,66486.50258492392,66053.59333115247,1.0,0.004009882657578187,2
1736188200000,66507.37184702847,30912.313961123073,0.002920741973967841,0.34217899780526145,72.67923663835018,44.89439667684201,10.606203457576163,34.28819321926584,66291.64263567587,110.42705339514413,66512.49674246616,66070.78852888559,0.988397554584394,0.0034831813863508685,2
1736188260000,66551.64264740479,28619.344917048347,0.002080761896202602,-0.1654687462304552,73.65708148566631,55.761976458568824,19.637358057774698,36.12461840079413,66310.9928465415,120.45306422911521,66551.89897499973,66070.08671808327,0.9994679927891904,0.00333573389875701,2
1736188320000,66439.28684377576,58616.83243388414,0.0014457872032326456,0.11272135263255435,62.53331859938166,54.67814179341076,26.64551480490191,28.03262698850885,66325.2477844987,117.75921557567968,66560.76621565006,66089.72935334734,0.7421021970967697,0.0038624150548676956,2
1736188380000,66413.92701424773,36182.5206112031,0.0021037897201308096,0.204729640403178,55.163459385047595,51.18286450886808,31.552984745695145,19.629879763172934,66338.80563670231,111.06351197409776,66560.9326606505,66116.67861275411,0.6690955386926333,0.0038900864565698683,2
1736188440000,66472.05173782498,29270.15960064472,0.0014701272635807973,-0.08179976062633279,65.52487403456189,52.497848978600814,35.74195759227628,16.755891386324535,66353.41377505462,108.23926536833703,66569.89230579129,66136.93524431795,0.774017849175704,0.003932793326465196,2
1736188500000,66480.80184662453,161884.69177927292,0.0019450619543960822,0.5407046660467214,66.82638314860426,53.62785575822636,39.31913722546629,14.308718532760068,66369.06306525055,102.46494384723688,66573.99295294502,66164.13317755608,0.7726268545576185,0.003911393383537825,2
1736188560000,66464.50911541031,66167.18491497837,0.006625883665834279,0.6721455323527005,63.44832042648175,52.60233999573393,41.975777779519824,10.626562216214104,66381.27449317717,98.26750919062248,66577.80951155841,66184.73947479593,0.7117551948723978,0.0038936093316028777,2
1736188620000,66555.53882750947,4117.677403270709,0.0017270303773231665,0.08724117298558726,64.13773436494617,58.461045819407445,45.27283138749735,13.188214431910097,66396.9985955983,99.79865699567954,66596.59590958965,66197.40128160694,0.8971502139503773,0.004069697527561087,2
1736188680000,66638.9480678516,1946.8366953787183,0.0017209804906921488,0.3103438014549926,74.06754759602141,69.03870578468195,50.026006266934274,19.012699517747677,66416.52479825793,107.13379633874864,66630.79239093543,66202.25720558043,1.0,0.004190900413457636,2
1736188740000,66683.11403607167,22772.461344894517,0.0012392972348419975,0.1383405546618696,75.58406216240382,80.06249147548806,56.03330330864503,24.029188166843028,66433.56152920608,120.92682349809623,66675.41517620228,66191.70788220988,1.0,0.004043127376607975,2
1736188800000,66644.54389512332,134007.44446070856,0.004467122073381021,0.2990771618569868,71.2768716430296,84.71014718066726,61.76867208304948,22.941475097617783,66452.61848423499,122.71909083749581,66698.05666590999,66207.18030256,0.8909852362385822,0.0038544922728158694,2
1736188860000,66639.98480057907,19158.174356966207,0.0009951374050169814,-0.04322539600927579,65.24717927197717,87.02242661931086,66.81942299030176,20.203003629009103,66471.88467002679,120.22671917129998,66712.3381083694,66231.43123168418,0.8495481946753556,0.003847736962734934,2
1736188920000,66633.02787461344,32506.43762612088,0.0015168460628502472,-0.22045681601394043,67.14077891943566,87.28736454554019,70.91301130134944,16.374353244190743,66489.11190635458,117.21107293328551,66723.53405222115,66254.689760488,0.8069589857367397,0.003859816647561262,2
1736188980000,66713.66226333393,13935.637695848996,0.0021090123877733446,0.417544463387251,67.77852444663506,92.93258208317275,75.3169254577141,17.61565662545864,66506.44843501577,123.65359717732532,66753.75562937043,66259.14124066112,0.9189401542864116,0.0038666260642934132,2
1736189040000,66718.94032174919,17417.749944049712,0.0014075025509430775,-0.28494290327354566,67.06864908576367,96.71745424882101,79.59703121593549,17.120423032885526,66527.05998428799,122.96221176238846,66772.98440781276,66281.13556076321,0.8901205392921717,0.0036738935250664765,2
1736189100000,66738.34324534003,14113.298761068996,0.002376326212524057,0.11791781585098116,65.69203616692494,100.12842829184956,83.7033106311183,16.42511766073126,66548.57692139162,120.23445208551053,66789.04582556264,66308.1080172206,0.8945755992913065,0.003661290577610025,2
1736189160000,66739.08167646664,60905.460630892194,0.0008581448501541312,-0.6105424818190639,81.01717674505986,101.71868532946974,87.30638557078859,14.412299758681144,66569.4198393407,114.94568718126821,66799.31121370323,66339.52846497817,0.8690043560712033,0.003673314887859011,2
1736189220000,66730.67742640548,16898.05638948695,0.0029453825982863934,-0.07356721837764561,83.96301416730725,101.13500140445831,90.07210873752254,11.062892666935767,66583.69961399854,116.41657601249918,66816.53276602353,66350.86646197355,0.8156290483735863,0.003316341807699699,2
1736189280000,66836.2037113003,12215.938220474693,0.0032848862479163644,0.4833902657634943,85.44277112370249,107.94321477215271,93.64632994444858,14.296884827704133,66604.50485158197,122.6547467414626,66849.8143450649,66359.19535809904,0.9722582408627046,0.003520675734753874,2
1736189340000,66939.59640511093,27961.881090898536,0.002913910024636128,-0.6376390549004229,87.70743655236029,120.29501318730763,98.9760665930204,21.318946594287226,66627.0626801886,140.39000173205832,66907.8426836527,66346.28267672448,1.0,0.003666706801482944,2
1736189400000,66974.81386175068,6309.298721470105,0.003757649208497416,0.38071434832184453,90.67563253889746,131.41083454723412,105.46302018386316,25.947814363370952,66650.43478092468,157.30586799694544,66965.04651691858,66335.82304493079,1.0,0.003670923203155732,2
1736189460000,66934.47215260344,19987.93349350692,0.0012380004416786162,0.14975390899934402,82.85942806192993,135.40410998788138,111.45123814466682,23.952871843214567,66669.57625618463,167.60652659404042,67004.78930937272,66334.36320299655,0.8951157240141493,0.003773909683764423,2
1736189520000,66955.99253632159,21415.14445861576,0.002543296359406475,-0.35138792515550304,80.79843632247844,138.70640357858792,116.90227123145104,21.804132347136886,66695.41154081191,170.0462538942582,67035.50404860043,66355.31903302339,0.8831031109801981,0.0031501375449970287,2
1736189580000,66971.73997395027,13892.737453440075,0.003801438758888079,0.23155266203523905,79.67630750289895,140.969176731669,121.71565233149464,19.253524400174356,66723.30218879704,167.1691453794538,67057.64047955595,66388.96389803813,0.8715365425080493,0.0030503669152079746,2
1736189640000,66963.17114546892,23513.84648671982,0.0006224454890355829,0.0394586452717228,84.91508050795544,140.4519650869188,125.46291488257948,14.989050204339307,66747.85815917925,164.36726428530346,67076.59268774986,66419.12363060864,0.827487634514527,0.0030572157351515896,2
1736189700000,66965.11101570491,38444.903575975404,0.0012672159492041902,-0.12231141012029655,85.8329260670436,138.60089757680544,128.09051142142468,10.510386155380758,66772.07361763326,158.52400031384693,67089.12161826095,66455.02561700557,0.804429294128142,0.0030672906424302456,2
1736189760000,66913.82558045896,18654.94115808964,0.0024592819003433253,0.645025583291664,78.19264538205928,131.4799877691985,128.76840669097945,2.711581078219041,66794.5394408857,143.7964106286028,67082.1322621429,66506.94661962849,0.7073871994645169,0.0032165816971209183,2
1736189820000,66883.2636026765,35960.74974201042,0.0018141029953152724,-0.16813072279187274,68.93185900051796,121.9645874100097,127.40764283478549,-5.4430554247757925,66810.92567964403,133.42674981587075,67077.77917927578,66544.07218001228,0.635538644110513,0.003116460130889435,2
1736189880000,66764.3289295693,4269.774690889913,0.0046346461385572855,0.36742230977860735,54.041135496685094,103.6319255996932,122.65249938776704,-19.020573788073833,66817.19472272994,127.7456753614619,67072.68607345286,66561.70337200702,0.3965409337516562,0.003531724211682399,2
1736189940000,66623.53907670201,37005.86852483811,0.0026787242010482214,0.04179614466220232,41.59521729586267,76.85663904549438,113.49332731931251,-36.63668827381814,66814.21597476144,131.67096427161178,67077.55790330465,66550.87404621822,0.1379670736175071,0.004103348760247702,2
1736190000000,66595.63226632641,16848.378592077708,0.0008582521092788235,-0.2185104723964441,39.89988720405485,52.776806996786036,101.35002325480723,-48.57321625802119,66811.77039332161,135.38992799066102,67082.55024930293,66540.99053734029,0.10089696072128829,0.004084547725817529,2
1736190060000,66529.65637507048,24504.984937576406,0.0022860180180341717,-0.18758409947301133,36.9077364325432,28.046362562163267,86.68929111627844,-58.64292855411517,66806.25397204616,144.6861632294526,67095.62629850507,66516.88164558726,0.022073170644112395,0.004194813486660054,2
1736190120000,66532.14977817549,65503.9417984669,0.001655690229847723,-0.21025294842978398,27.12767277279545,8.549945517079323,71.06142199643863,-62.5114764793593,66801.21006722428,152.5855479670699,67106.38116315842,66496.03897129014,0.05916485434967735,0.004196430220413157,2
1736190180000,66564.85026183697,15531.875515721771,0.0036203887691523395,-0.2578538424318201,18.454873470270755,-4.213874787616078,56.00636263962768,-60.22023742724376,66793.76946714942,160.50229192772989,67114.77405100489,66472.76488329396,0.14343312085610324,0.00402264597630897,2
1736190240000,66594.59504184594,58453.85813774589,0.003320065197099909,0.05383958776930668,17.696570394557597,-11.79319457220845,42.44645119726046,-54.23964576946891,66787.55220315426,165.87196898891955,67119.2961411321,66455.80826517643,0.20917756254341052,0.004057622704715023,2
1736190300000,66662.47568830695,25640.774542927327,0.0010199846505177482,-0.2628931774800742,27.924173764603097,-12.18203235445253,31.520754486917863,-43.7027868413704,66783.75882530262,167.91155418625655,67119.58193367513,66447.93571693011,0.31942407480021273,0.004193264715072737,2
1736190360000,66594.05723759833,8357.540682817136,0.003671468454539474,0.07036854708010276,22.702609902575702,-17.805732868800987,21.655457015774093,-39.46118988457508,66776.5076033592,172.9968893714257,67122.50138210205,66430.51382461636,0.23633866131380057,0.004302583134499191,2
1736190420000,66696.40085977067,7139.348483057353,0.004010828673019072,0.24194222473033197,31.632909630092712,-13.84468810854014,14.555427990911246,-28.400116099451388,66774.79377502746,173.64338713359626,67122.08054929465,66427.50700076026,0.387135184715567,0.004606012632285446,2
1736190480000,66710.8428868857,18149.46220894614,0.003410743110612337,0.01672456093882733,33.29876413225952,-9.431460699051968,9.758050252918604,-19.189510951970572,66768.52573380673,173.5725634721407,67115.67086075101,66421.38060686245,0.416918253427925,0.004296734974872771,2
1736190540000,66777.68360297517,31882.051112362606,0.001979191948312076,-0.27423804645898675,38.575940256754635,-0.53429992722522,7.6995802168898395,-8.233880144115059,66760.43009369992,168.88631573806506,67098.20272517604,66422.6574622238,0.5255401232477757,0.004108139408089883,2
1736190600000,66815.68888569961,4316.269539646308,0.0011213333219916783,0.1684914288258935,43.91995050551144,9.474259412498213,8.054516056011515,1.4197433564866984,66752.47384489738,161.85702940971862,67076.18790371681,66428.75978607795,0.5976402461987135,0.00411548825066179,2
1736190660000,66863.70785478395,67788.67189422979,0.002054321028291129,-0.16727623215599594,48.81407810512717,21.038327546790242,10.65127835416726,10.387049192622982,66748.9356300064,158.40579187190002,67065.74721375019,66432.1240462626,0.6811364083050212,0.004163748470583204,2
1736190720000,66923.09332452124,13575.086383752925,0.007595538393559927,0.253551649417854,60.37748486940143,34.59604429718456,15.440231542770722,19.15581275441384,66747.2906694164,156.2992617539497,67059.8891929243,66434.6921459085,0.7811955941634455,0.0042548830492978645,2
1736190780000,66864.92856016707,30844.073491398965,0.002077321107033396,-0.16343827740073452,67.68884230219776,40.184005913281,20.388986416872775,19.795019496408223,66741.95009872723,149.92111511699946,67041.79232896124,66442.10786849323,0.7050719495780536,0.004326734239452261,2
1736190840000,66873.84234667798,12727.525331973664,0.004626720623669705,0.27271974926445813,70.97076841829953,44.81517241777328,25.274223617052876,19.540948800720408,66737.48365878769,144.20531894597627,67025.89429667965,66449.07302089574,0.7363967724751018,0.004331530979934412,2
1736190900000,66865.70025966392,26641.04829880789,0.0013125844386086744,-0.49271119875515,77.74954114683824,47.28335379292548,29.676049652227398,17.607304140698083,66732.51312098563,137.50396442824544,67007.52104984212,66457.50519212915,0.7421514522001124,0.004330663812565484,2
1736190960000,66862.80023133909,47771.22152854492,0.0018055056259420896,-0.06374271099723385,77.2858429817675,48.446931200043764,33.430225961790676,15.016705238253088,66729.96185352963,134.40116859758714,66998.7641907248,66461.15951633446,0.7470930483632787,0.004268964274029488,2
1736191020000,66837.84963709464,62231.17351577777,0.001624485335450108,-0.2902905881707996,72.82026384407138,46.81610334622383,36.10740143867731,10.70870190754652,66727.69115525055,132.0376809106776,66991.7665170719,66463.6157934292,0.7085739485204482,0.004261139951761528,2
1736191080000,66909.4662009342,213367.3677703681,0.0018052466748284144,0.18271025847682537,74.59842497576759,50.71787461210624,39.0294960733631,11.688378538743144,66734.94801881879,138.0106086262636,67010.96923607131,66458.92680156627,0.8161318246701147,0.0039763059102022845,2
1736191140000,66862.95253236988,50093.96744522567,0.0020162441342653874,0.0846878256379576,66.20260970430886,49.48634435531858,41.1208657297542,8.365478625564378,66746.91869160219,138.22157968897412,67023.36185098013,66470.47553222424,0.7098692567195198,0.0033480409419940436,2
1736191200000,66886.28730244323,8542.179761481308,0.001976357359222593,0.07974407938949636,75.47456000294112,49.818986418045824,42.86048986741253,6.958496550633292,66761.45144340802,136.75004213540305,67034.95152767883,66487.95135913721,0.728219050403667,0.003291119851523507,2
1736191260000,66860.87173023139,19640.182450318942,0.001691993265158383,-0.15810142084121875,66.55821585969944,47.484412627862184,43.785274419502464,3.69913820835972,66778.01221116607,126.90260783028107,67031.81742682663,66524.20699550552,0.6632344687040085,0.0031065046420227873,2
1736191320000,66828.99339826156,14271.653640745892,0.000915180882189411,-0.3282834086634695,61.49143833533252,42.57119685017096,43.54245890563617,-0.9712620554652034,66792.85439217037,113.25939123388828,67019.37317463814,66566.3356097026,0.5797704404409298,0.0031848665418230384,2
1736191380000,66825.5881115394,56054.04474453944,0.0008063359948561261,-0.08243971452201493,55.315102788386255,37.96502262087597,42.42697164868413,-4.46194902780816,66805.8912846555,99.84527661179695,67005.5818378791,66606.2007314319,0.5493183742694185,0.0031828971960204547,2
1736191440000,66838.154538522,16494.06692295814,0.00407764066771592,0.16483706229154682,52.64173552755973,34.9259968430124,40.92677668754978,-6.000779844537384,66818.0692594893,86.70617651635749,66991.48161252202,66644.65690645658,0.5579119038564114,0.003171906160543781,2
1736191500000,66828.5891659077,44251.033168420734,0.0026515002560577004,0.0517095510028514,45.45980069784996,31.383927015427616,39.018206753125355,-7.634279737697739,66826.37493336934,78.59385423321002,66983.56264183576,66669.18722490293,0.5070432750752715,0.0030602407947224256,2
1736191560000,66794.63583833167,136064.3840665419,0.00230958982336803,-0.3408102184511939,32.22389023160696,25.542621936285286,36.32308978975734,-10.780467853472054,66836.40386340601,57.30213285883745,66951.00812912369,66721.79959768834,0.31777281668887186,0.002894444645977195,2
1736191620000,66785.19678642908,18005.593631444342,0.002978027480524028,-0.44192702394931144,37.24678781394859,19.922044050879776,33.04288064198183,-13.120836591102055,66840.84365973892,48.67412694825562,66938.19191363544,66743.4954058424,0.21418658741944396,0.0025092745488907563,2
1736191680000,66677.60837213392,7637.11899505436,0.0011015459997832707,-0.08064460270268914,26.14289701853137,6.708873979776399,27.776079309540748,-21.06720532976435,66839.18193400133,53.658066337166375,66946.49806667566,66731.865801327,0.0,0.0030099232287840397,2
1736191740000,66773.07482847768,134059.08816703493,0.001905057053117105,0.14051731716311852,40.71133465884652,3.895778572798008,23.0000191621922,-19.10424058939419,66838.95149527646,53.94520427415441,66946.84190382477,66731.06108672815,0.19470563841046273,0.003189571237263146,2
1736191800000,66801.9408266492,35034.77475140047,0.007610102026507226,0.254848061215613,44.199002614205654,3.9500908166373847,19.190033493081238,-15.239942676443853,66838.26409232394,54.34335593483949,66946.95080419362,66729.57738045426,0.3328992337246594,0.003166577869422939,2
1736191860000,66825.11507528648,1604.3711611835563,0.0023210287100281497,-0.260949891910378,48.7820424655634,5.796285875432659,16.51128396955152,-10.714998094118862,66836.33445334907,54.076869177326095,66944.48819170373,66728.18071499442,0.4481322687811004,0.003097591443229587,2
1736191920000,66763.41697447852,15668.558478263385,0.0030155522049359388,0.0027544517114461266,35.7614363620923,2.2548946362367133,13.66000610288856,-11.405111466651848,66828.35063584693,52.35349381595907,66933.05762347885,66723.64364821502,0.18992680031689774,0.0030626984625602015,2
1736191980000,66807.31924716644,72119.3399122109,0.004258144722585514,-0.3891845501007748,44.54846748519816,2.9567791545850923,11.519360713227869,-8.562581558642776,66825.47017019689,51.81714362470864,66929.1044574463,66721.83588294747,0.4124280027768817,0.003049693975941588,2
1736192040000,66802.52848297311,44206.70677215736,0.0025652515717850717,-0.01966225494915998,41.482898117936976,3.0908239651616896,9.833653363614633,-6.742829398452944,66821.90447701165,50.75611515782532,66923.4167073273,66720.39224669599,0.4045632532243383,0.0030441125143069125,2
1736192100000,66731.5052564814,26852.86700044224,0.003818267486534034,-0.26373579982917533,37.961817094791414,-2.505048726336099,7.365912945624487,-9.870961671960586,66815.19472685253,53.45978067312532,66922.11428819878,66708.27516550627,0.10863349364057098,0.003207635171151899,2
1736192160000,66753.56450266966,31972.86748385858,0.003409489479989953,0.029994975081099308,42.85031716648695,-5.101019957073731,4.872526365084844,-9.973546322158576,66809.73294041907,53.918258355273686,66917.56945712962,66701.89642370852,0.23956670957680531,0.003236277121622395,2
1736192220000,66809.87834953897,4117.680731506997,0.003180093978557688,0.09909946639427018,48.64665926967444,-2.58449658464815,3.381121775138245,-5.965618359786395,66808.33437604128,53.51180192637321,66915.35797989403,66701.31077218853,0.5072132382114831,0.003347670110303175,2
1736192280000,66820.60252757753,1930.7840129836115,0.002164256554732846,-0.15695451131113278,48.483141395790135,0.2720814747008262,2.7593137150507614,-2.487232240349935,66803.89119237344,48.08696610613052,66900.0651245857,66707.71726016118,0.5868807940971367,0.0031531220165138605,2
1736192340000,66649.34084913386,34996.756018891756,0.0038041419739744996,-0.023732873244281767,37.892894355898754,-11.154859710484743,-0.023520970056339685,-11.131338740428404,66793.21060821164,57.147472674732036,66907.5055535611,66678.91566286217,0.0,0.003988011522843752,2
1736192400000,66589.34205472523,12645.628649951495,0.0019090823493033476,-0.5960798332002458,36.6049783461491,-24.766699113693903,-4.972156598783853,-19.79454251491005,66778.36334582574,69.03131673511186,66916.42597929596,66640.30071235551,0.0,0.004015867661597243,2
1736192460000,66576.88419926105,33032.69904769473,0.0027464616396897074,-0.16615631948768464,36.46134174606115,-36.14279310920392,-11.206283900867867,-24.936509208336055,66764.16396927722,79.56953206549635,66923.30303340821,66605.02490514622,0.0,0.004012514425834692,2
1736192520000,66518.51414833117,26154.3524187312,0.006705578807458701,-0.1925019337883248,38.95342732559134,-49.30010394216515,-18.825047909127324,-30.475056033037827,66748.64000678071,95.03905282228958,66938.7181124253,66558.56190113613,0.0,0.004059904293237932,2
1736192580000,66672.60273912817,16821.85109899146,0.00126283230104424,-0.18629330093126764,43.54896835562218,-46.75474645206123,-24.410987617714106,-22.34375883434712,66740.99073816014,94.67574543597644,66930.34222903209,66551.63924728819,0.3194152084120204,0.004794994382108317,2
1736192640000,66663.48525890289,15316.063391976373,0.0035511929994108435,0.31135480735680077,40.87884352791879,-44.9550232347392,-28.519794741119128,-16.435228493620073,66732.25727417918,93.28712498046069,66918.8315241401,66545.68302421826,0.3156979988109352,0.00478444335830772,2
1736192700000,66617.45559343093,24322.63361457195,0.0021705227476709033,0.20446926914232164,36.71975017864975,-46.704557865843526,-32.15674736606401,-14.547810499779516,66721.70059555533,93.75724233711362,66909.21508022957,66534.1861108811,0.22203480092350203,0.004817186873751002,2
1736192760000,66654.50587855608,132498.31071391722,0.002454686543106761,0.1605191519364976,42.80818599716112,-44.587451907398645,-34.642888274330936,-9.944563633067709,66714.69409756656,93.25453266674393,66901.20316290006,66528.18503223307,0.3386453256230207,0.004853120749128469,2
1736192820000,66654.48908243874,6790.97065807089,0.002364689280167272,0.21981596477078727,39.2871416010213,-42.42197140905773,-36.1987049012763,-6.223266507781432,66708.15871236705,92.63156757326392,66893.42184751357,66522.89557722052,0.3551529696238287,0.004854042570402066,2
1736192880000,66633.01849027097,530326.4380200644,0.002739526146663873,-0.4113165389060797,38.38944480013021,-41.954682400566526,-37.34990040113435,-4.604781999432177,66705.9292182739,93.93302645490446,66893.79527118371,66518.06316536409,0.30595023189759235,0.004595213133705161,2
1736192940000,66632.09996425002,136886.35689813082,0.0024834633618748864,0.19164291896514574,42.467899024000985,-41.18372947079479,-38.11666621506644,-3.0670632557283497,66698.88047506253,93.91860582537034,66886.71768671327,66511.04326341179,0.32223833545646474,0.004329908514539566,2
1736193000000,66639.61070323252,7599.891620756702,0.002345112662670445,0.06519653366604397,41.17087675618621,-39.51122900046175,-38.395578772145505,-1.1156502283162482,66690.76396889168,91.52718958079339,66873.81834805328,66507.70958973009,0.36027849786100186,0.004299836418960636,2
1736193060000,66635.93616968462,98316.60861886608,0.0026774684689979114,-0.006987898352913344,35.32603480701678,-38.04372015145782,-38.32520704800797,0.2814868965501489,66681.3050236116,86.55200355817043,66854.40903072794,66508.20101649525,0.3689549286502476,0.004272472048968824,2
1736193120000,66746.30679415795,4347.606856264371,0.003381362954641494,-0.35982633957159565,44.6344180679123,-27.655921577854315,-36.19134995397724,8.535428376122923,66680.44951459557,85.77877202253738,66852.00705864065,66508.8919705505,0.6919393283721539,0.004545510742991973,2
1736193180000,66722.9403731922,12408.457651209672,0.0030491595296913182,0.4965814099952605,56.759183289143046,-21.066153751613456,-33.16631071350449,12.100156961891031,66676.23057089685,81.16114936775257,66838.55286963236,66513.90827216134,0.643879807824392,0.004500657359710116,2
1736193240000,66780.75131344754,33610.36641111616,0.00312641862674277,-0.18069948463210236,67.6494388441648,-11.05146117505501,-28.743340805814594,17.691879630759583,66675.14171242059,79.50677625543133,66834.15526493145,66516.12815990973,0.8320773586884641,0.004595459572805339,2
1736193300000,66822.9631041936,23805.064799083037,0.0022590307724070077,-0.10800321249501404,71.51012920471437,0.28807285384391434,-22.93705807388289,23.225130927726806,66679.71460480618,85.3356560916678,66850.38591698951,66509.04329262285,0.9196619149255019,0.004500456098726058,2
1736193360000,66817.60276305358,13746.683076905865,0.0015175824285116387,-0.15232158883399236,78.81408050852642,8.741434718845994,-16.601359515337116,25.34279423418311,66682.91651782538,89.35900438888493,66861.63452660314,66504.19850904761,0.8768121806786908,0.004494064013087295,2
1736193420000,66872.51040868921,123098.49177515028,0.002998411195951122,-0.3843313454836334,73.80894108329078,19.6449186270911,-9.352103886851474,28.997022513942575,66686.0481207829,94.96425910537863,66875.97663899366,66496.11960257214,0.9908749082625924,0.004490044985286389,2
1736193480000,66843.45520271875,10429.904994184833,0.001758327237552475,0.34579911674233865,70.46256545493912,25.64586629968835,-2.352509849543509,27.99837614923186,66687.19075453996,96.78842592259143,66880.76760638514,66493.61390269478,0.9036237977042942,0.0045136185196889365,2
1736193540000,66850.32142345844,76534.00623416161,0.002803012606665402,-0.604624637039751,79.06530932724151,30.602935603063088,4.238579240977811,26.364356362085278,66697.23978325618,102.89272100965978,66903.0252252755,66491.45434123687,0.8719447758308642,0.0036050582221035044,2
1736193600000,66726.89914526283,22519.98433241215,0.0022544259248301274,0.8108672087884162,57.433143586024485,24.292276134496205,8.24931861968149,16.042957514814717,66704.11763778306,99.85331056191764,66903.8242589069,66504.41101665921,0.5570374365946581,0.003998100620097677,2
1736193660000,66620.60798324918,23007.700561084566,0.0057564923472132115,-0.1792877949705617,47.144387656324284,10.592125152223161,8.717879926189825,1.8742452260333362,66706.30382698248,97.36878215571305,66901.0413912939,66511.56626267105,0.2799709469605699,0.004338367734884533,2
1736193720000,66746.01868283526,8214.892708052877,0.003062715966308421,-0.004512028302238005,58.104123613765786,9.741952980359201,8.9226945370237,0.8192584433355012,66717.67905370767,87.0140054479216,66891.70706460351,66543.65104281183,0.581422608296511,0.004598751541175646,2
1736193780000,66695.97057917446,34319.79382304638,0.00457695752735902,0.1601249608695823,54.279113025409494,4.972402947067167,8.132636219032394,-3.160233271965227,66718.84744571,86.5324358628472,66891.9123174357,66545.7825739843,0.4339066723725716,0.004086855071918946,2
1736193840000,66704.53197513575,12325.706138800284,0.00117994843751865,0.10916546890133258,54.34338879408614,1.86187079884985,6.878483134995886,-5.016612336146036,66720.89978152163,85.63235554109838,66892.16449260383,66549.63507043943,0.45221488921314745,0.004084892200276831,2
1736193900000,66696.60546178053,50688.783363690316,0.0017342836029289718,-0.1395752645812517,54.0359591512038,-1.2286881695326883,5.257048874090171,-6.485737043622859,66724.85727493912,82.36676157470535,66889.59079808852,66560.12375178971,0.41424995769392137,0.004018039323536478,2
1736193960000,66719.41512438645,58257.01151917886,0.0022877173345589993,0.2990982499511392,47.97517240100554,-1.8164899093098938,3.8423411174101583,-5.658831026720052,66728.10273723063,80.71099264910444,66889.52472252883,66566.68075193242,0.4730903667547802,0.003995833310024327,2
1736194020000,66774.14774161173,45274.2071623239,0.0018027127313428241,-0.09780806941707716,53.68178710271833,2.1098171092162374,3.495836315771374,-1.3860192065551367,66734.08567018928,79.39119826416025,66892.8680667176,66575.30327366096,0.6261540079328161,0.004068769764703709,2
1736194080000,66899.7434731192,30191.6035766418,0.0053043220064664665,0.41277697092017557,57.79561439692899,15.180972789763473,5.832863610569794,9.348109179193678,66747.42191933168,83.80023453859658,66915.02238840888,66579.82145025449,0.9544186380449935,0.004415479068134091,2
1736194140000,66977.49596269324,10734.104453792663,0.0038514267870764867,-0.22215450560075764,59.67353866740079,31.451381989376387,10.956567286331115,20.49481470304527,66764.69171925385,93.77944426983662,66952.25060779352,66577.13283071418,1.0,0.004511052769479447,2
1736194200000,66934.31489258246,7297.777751278425,0.004865690523912059,-0.011763770644384592,56.97571115375842,40.3957895074127,16.844411730547435,23.551377776865266,66779.42692872134,96.21284835519552,66971.85262543173,66587.00123201095,0.902461746297434,0.004599630377671586,2
