timestamp,price,volume,bid_ask_spread,order_imbalance,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_percent_b,volatility,session
1736236740000,62577.88506267267,17315.245551462536,0.0010670391714154015,-0.0009451315403094377,63.42734495043065,113.73139201711456,119.74746603876466,-6.016074021650098,62500.06027529185,161.2130966893552,62822.48646867056,62177.63408191314,0.620686205058735,0.005074422746653451,0
1736236800000,62619.225308235546,9346.886868734393,0.005018764163513497,-0.32274852539430554,57.82769652625407,108.56463160153362,117.51089915131845,-8.946267549784835,62515.94059665918,156.20182866184157,62828.34425398286,62203.5369393355,0.6653065019487786,0.005089616841242337,1
1736236860000,62558.72339928805,39745.137492368565,0.002101670816494026,0.18514242453888521,49.97611986313114,98.45303305105335,113.69932593126543,-15.246292880212081,62526.05919208143,151.81276215475788,62829.68471639095,62222.43366777192,0.5537902853867437,0.005185098837482275,1
1736236920000,62632.67440898026,47272.82196512942,0.0009044756647618626,0.022544757499261433,60.62167164807265,95.30809441229212,110.02107962747078,-14.712985215178662,62546.97372017711,134.43294442396603,62815.839609025046,62278.10783132918,0.6593744174286416,0.004591931005144216,1
1736236980000,62717.35194416088,9155.979878331113,0.004679639435433926,0.20447134461238034,63.35085115589727,98.51288210958592,107.71944012389382,-9.206558014307902,62573.28409728572,110.48734889172343,62794.25879506917,62352.30939950228,0.8259826765694792,0.0046354243590034944,1
1736237040000,62695.842401613976,11089.168138540463,0.0016976027377479577,-0.5678126051322088,61.4159618168153,98.18524079050985,105.81260025721704,-7.6273594667071904,62596.31491585586,80.15463351455433,62756.62418288497,62436.00564882675,0.8104233697857451,0.004685940149952255,1
1736237100000,62709.73273955842,22603.320757709713,0.002605716630561257,0.06130406567581718,58.20849778225862,97.9176827749543,104.23361676076449,-6.31593398581019,62612.638600222694,66.57488402730081,62745.788368277295,62479.48883216809,0.8646049886317182,0.004181658893654455,1
1736237160000,62599.61981553292,3727.0818669705477,0.003236221123796561,-0.4413781403497535,47.00374510608212,87.80824956100696,100.94854332081299,-13.140293759806028,62616.5780852266,63.096579488295845,62742.77124420319,62490.384926250015,0.43280828441408953,0.004119104291923483,1
1736237220000,62687.79042465143,33812.967888679595,0.001263495335418267,-0.4696796889850098,51.39283706320407,85.92064250470139,97.94296315759067,-12.022320652889277,62623.015895194476,63.48368296208578,62749.98326111865,62496.0485292703,0.7550833790457532,0.004303759960682275,1
1736237280000,62657.81757094388,1903.3647273179572,0.0021547169850533294,0.0012195536752287062,51.35475665792233,81.07159858928935,94.56869024393042,-13.497091654641068,62631.267496501525,55.943023663440165,62743.153543828405,62519.381449174645,0.6186478344560163,0.004175945202908284,1
1736237340000,62630.17798909842,7034.830624899639,0.007069620467319465,0.13562257039532913,47.23813707305156,74.14373031928699,90.48369825900173,-16.33996793971474,62636.35511788443,50.45574487565576,62737.26660763574,62535.443628133115,0.4693933327055568,0.004186743873060043,1
1736237400000,62607.606963453625,4425.445310731445,0.001506429351735948,-0.8429323761527778,50.1412167198056,66.07043284469546,85.60104517614047,-19.530612331445013,62640.25199808217,44.43253517744891,62729.117068437066,62551.38692772727,0.31632246225559785,0.00420986136677493,1
1736237460000,62543.831313830946,11909.723098438608,0.0012550327292559311,-0.503271836288782,40.871409607513,53.90474416570214,79.26178497405282,-25.357040808350675,62637.47263710948,48.65876511040358,62734.790167330284,62540.15510688868,0.01888769132307612,0.004188972693354619,1
1736237520000,62494.30669350945,12172.857804581701,0.0010648993525789003,0.22618449805306837,42.100344038745995,39.80824065462366,71.37107611016698,-31.562835455543322,62629.99676774987,58.18491717055822,62746.36660209099,62513.626933408756,0.0,0.004173745637026559,1
1736237580000,62612.12374967785,4137.540286272009,0.002812926751622514,0.1070064497367822,52.12542545778756,37.70882796103251,64.6386264803401,-26.92979851930758,62627.33364709618,57.69675645393147,62742.72716000404,62511.94013418832,0.43409552653762823,0.004614968060244594,1
1736237640000,62761.314281591425,40417.22056692803,0.0020559884527618813,0.21033417257580056,57.778833156113365,47.53549773595296,61.218000731462666,-13.682502995509708,62633.59887685084,65.02625910205631,62763.65139505495,62503.54635864673,0.9910147319875205,0.005183364086601631,1
1736237700000,62752.686687842375,4263.546690729385,0.0022512862580121723,-0.23992419011671184,61.2582039357848,54.00449936612131,59.7753004583944,-5.770801092273089,62637.530145685814,69.80253114407962,62777.13520797397,62497.925083397655,0.9124368424365084,0.005160153902260963,1
1736237760000,62803.48366264796,185683.74466965089,0.0014405338439042383,-0.2904552592233596,60.188117231152155,62.50954992278275,60.32215035127207,2.1873995715106815,62647.42967490349,78.51572295067055,62804.46112080483,62490.39822900215,0.9968876993036001,0.005060883733467407,1
1736237820000,62884.556093126026,46703.07818525021,0.003689932628538786,-0.17891117274063384,60.01616219745028,74.92800791930495,63.24332186487865,11.684686054426294,62657.7201084594,94.66281789343799,62847.04574424627,62468.394472672524,1.0,0.00508767068510174,1
1736237880000,62868.248313492964,42775.910996412924,0.0027651811607537513,0.3075116257741881,60.39253489137004,82.50278309775604,67.09521411145413,15.40756898630191,62670.749941195456,104.80048146162108,62880.3509041187,62461.14897827221,0.9711294488895869,0.004925188972223153,1
1736237940000,62872.60332975482,44184.1861977672,0.0032973853433855096,0.2370315238919458,59.93192510729956,87.84464206361008,71.24509970188532,16.599542361724758,62685.48585454955,111.55778284195516,62908.60142023346,62462.37028886564,0.919328599131355,0.0048754608445016724,1
1736238000000,62886.82592808962,26746.19097297977,0.0023934992977200035,-0.0795862814672013,69.83346212287755,92.16334690900112,75.4287491433085,16.734597765692627,62698.86588554226,118.99237038076342,62936.850626303785,62460.88114478074,0.8948993577191369,0.004854900216209972,1
1736238060000,62864.34091199731,19723.88479792723,0.0019388313455954696,-0.30129432863483196,63.40838054407089,92.70297652228328,78.88359461910345,13.819381903179831,62714.146761177726,119.66982310795927,62953.48640739365,62474.807114961804,0.8137678048627239,0.004735876362574388,1
1736238120000,62889.9451408809,26003.719300861805,0.002123644562275533,0.18645814417350456,67.74702465712494,94.1118216684481,81.92924002897237,12.182581639475728,62727.010297772766,124.1930541642735,62975.39640610131,62478.62418944422,0.827987028349873,0.004636703025878088,1
1736238180000,63006.23569484719,56554.74689760403,0.003897304756250059,0.3219123381672671,75.31894060030301,103.4198576786439,86.22736355890669,17.192494119737205,62741.45448530708,138.93490085892927,63019.32428702494,62463.584683589215,0.9764483364208211,0.0047902072247818376,1
1736238240000,62960.23506357617,16131.763918646398,0.002273390786502087,0.5764467178167002,73.01537629864981,105.86433858035161,90.15475856319568,15.709580017155929,62754.674118405186,146.72647881456402,63048.12707603432,62461.221160776055,0.8502451412174421,0.004854196135172708,1
1736238300000,62962.38435679089,21723.979540095035,0.0012189588503712272,-0.05654525276825008,79.70802858722612,106.7445525508956,93.47271736073567,13.271835190159933,62767.30669926681,153.3789091612454,63074.0645175893,62460.54888094432,0.8179668876752132,0.00485738383487472,1
1736238360000,63001.63044268415,60132.48712585992,0.005045550596547337,-0.2414631988030073,86.54197282527068,109.34845863838564,96.64786561626568,12.70059302211996,62787.40723062437,156.55582563591133,63100.51888189619,62474.29557935255,0.8420875767312312,0.004410193976311658,1
1736238420000,63051.48907636281,19962.22547218293,0.0031332837148889503,-0.45265466840811597,85.0814561608262,114.11974662273133,100.14224181755881,13.977504805172515,62805.592163209934,165.25684666509335,63136.10585654012,62475.07846987975,0.8719920204746564,0.004291534549629489,1
1736238480000,63116.809197636496,21167.750467739195,0.002077580269894593,0.018842470119482677,82.77435836755501,121.76814720639959,104.46742289532698,17.300724311072614,62828.541744544564,175.22492744344294,63178.99159943145,62478.09188965768,0.9112820266182945,0.004273426775890648,1
1736238540000,63093.994982878714,32501.708707284753,0.0008013252374903726,0.12602441715808085,80.66431578055054,124.55287529319321,108.48451337490023,16.06836191829298,62851.732594233574,178.25656566270928,63208.24572555899,62495.21946290816,0.8397664312454296,0.004258316583370597,1
1736238600000,62977.84338461744,54597.057185283695,0.0018927863192103032,-0.46595954822218466,64.01879993611405,116.04958176436776,109.99752705279374,6.052054711574016,62870.244415291774,170.6312611429471,63211.506937577666,62528.98189300588,0.6576483825486156,0.00475394734015791,1
1736238660000,62953.308574951,57262.859464872156,0.0017494726585594654,-0.05012963039819989,56.08062503494828,106.10776205454749,109.2195740531445,-3.1118119985970054,62890.718278347784,153.0662186856324,63196.85071571905,62584.58584097652,0.6022274822306869,0.004610364976048477,1
1736238720000,62962.52167628572,4918.448068213088,0.0011850109194468067,-0.037130685463444384,58.44371291438407,97.84433005727624,106.94452525397085,-9.100195196694614,62914.12902748659,121.87318659565253,63157.8754006779,62670.38265429528,0.599268448932268,0.004463868022016131,1
1736238780000,62916.407070628484,23312.946306876063,0.0023012711301575546,-0.6518690358958874,53.65027832551883,86.57643809749425,102.87090782267553,-16.294469725181287,62929.34319353412,99.04198559319737,63127.42716472052,62731.259222347726,0.46734687105635414,0.004295187008647802,1
1736238840000,62914.24957821292,12237.248667903867,0.0022343101295438515,0.2574564482064255,52.332179482750895,76.58958388391329,97.61464303492309,-21.0250591510098,62936.98995836519,90.96026461041052,63118.910487586014,62755.06942914437,0.4374991369867026,0.003660847962358599,1
1736238900000,62947.62541235464,67603.83563990594,0.006498355590584171,0.17317663877968392,56.9539212171279,70.55476938733045,92.20266830540457,-21.64789891807412,62946.73689459082,79.94965095296021,63106.63619649674,62786.8375926849,0.5027783666133356,0.0036719324947326166,1
1736238960000,62976.92281620888,29540.763076861636,0.0026146977255550163,-0.13104972804043988,57.217772284709625,67.35971025288018,87.2340766948997,-19.87436644201952,62955.40885226886,72.66818295480255,63100.74521817847,62810.072486359255,0.5740143865761572,0.00362321775003833,1
1736239020000,63016.80958368798,47788.37526497557,0.002079425290413999,-0.13130732096000367,51.00489212772631,67.27067716577585,83.24139678907494,-15.97071962329909,62962.021526796954,71.89466656068277,63105.81085991832,62818.23219367559,0.6905150253558194,0.00345896279125973,1
1736239080000,63065.113100124254,8305.357762175374,0.0022297225784688192,0.0208828401018653,59.92367304838473,70.28757646094164,80.65063272344828,-10.363056262506646,62971.864766128514,71.85683436883279,63115.57843486618,62828.15109739085,0.8244240259635883,0.003497031439265056,1
1736239140000,63040.42880879175,2727.1911662733405,0.0032532650149952407,0.256087278798615,57.08260743546612,69.88112872024794,78.49673192280821,-8.615603202560266,62980.25604008037,69.41280554141409,63119.0816511632,62841.43042899754,0.7167207053584652,0.0035392341804827755,1
1736239200000,62995.46230174081,58270.331303998515,0.002522894984333481,0.22774872970662535,49.44598753672756,65.17924883135856,75.83323530451828,-10.65398647315972,62985.68785876293,65.87730436302562,63117.44246748898,62853.933250036884,0.5370933627005011,0.0036367103995021016,1
1736239260000,62941.85217749322,6237.001746080118,0.0030314327844056794,-0.42842384328000715,40.2185087358816,56.476065231072425,71.96180128982911,-15.485736058756686,62989.56342203773,60.416384594437915,63110.39619122661,62868.730652848855,0.3025732387630284,0.0037323729869007225,1
1736239320000,62937.894308813215,9099.921593190724,0.002831615663072543,-0.5515783313956096,32.07510396248689,48.69800234205468,67.30904150027423,-18.611039158219555,62991.96088043434,57.11649692898343,63106.1938742923,62877.72788657637,0.2633495814337664,0.0037161581834308536,1
1736239380000,62905.50471567236,49963.948475170924,0.002598276351255291,-0.20827173099599205,31.47127977354954,39.46533022868971,61.74029924595733,-22.274969017267622,62986.924331475595,60.15206685769784,63107.228465190994,62866.620197760196,0.16160923449293874,0.0032228309133196706,1
1736239440000,62899.84282239697,14092.78603435727,0.0027223209966238033,0.26732644255732785,40.20471982012666,31.33034685603343,55.65830876797256,-24.327961911939127,62983.904719416634,63.010301104547914,63109.92532162573,62857.88411720754,0.16647557801623963,0.0031495994238442365,1
1736239500000,62808.98257988187,32269.50116200463,0.002732309225488396,0.14506961484919778,34.46367650532589,17.35163288075273,47.9969735905286,-30.645340709775866,62976.23463057119,74.12425077077387,63124.48313211274,62827.98612902964,0.0,0.003442602052652107,1
1736239560000,62859.07670870265,38611.62183012061,0.0017909980842857273,0.306493341873535,39.765225531273934,10.198022431330173,40.43718335868891,-30.23916092735874,62969.1069438721,78.29049802001056,63125.687939912124,62812.52594783208,0.14864754359676013,0.0034864232268786207,1
1736239620000,62891.14873824624,2850.183064563435,0.002618287700548584,-0.16569273837415793,47.429531569336504,7.035577599148382,33.7568622067808,-26.72128460763242,62961.08992696628,77.6170946965063,63116.32411635929,62805.85573757326,0.27472363210218104,0.003420363895525217,1
1736239680000,62907.079958357215,26256.43709698596,0.0029237998254158025,-0.0763004424481684,49.29026513192657,5.748567695613019,28.155203304547246,-22.406635608934227,62950.60346500232,69.18058830028251,63088.964641602885,62812.24228840176,0.3427177777955932,0.003224150690143673,1
1736239740000,62910.29199568214,4140.0414822273715,0.004013922648616462,-0.8574033345143374,46.069567782474,4.930946757842321,23.51035199520626,-18.57940523736394,62941.41831564249,60.8318086540567,63063.081932950605,62819.75469833438,0.3720804105243657,0.0032242377521298996,1
1736239800000,62879.90415790097,22088.304280906697,0.0040455174813146715,-0.0787975787419642,39.809351060263886,1.8100664080193383,19.170294877768878,-17.36022846974954,62936.521354306664,61.68138475671037,63059.884123820084,62813.158584793244,0.2705255944357955,0.002718991480199676,1
1736239860000,62911.623883712535,19742.11517406697,0.0013918573543497555,0.4462484593383282,38.758632944880254,1.8746531911747297,15.71116654045005,-13.83651334927532,62934.43711974474,61.78846080118435,63058.01404134711,62810.86019814237,0.40769621165345565,0.0027577307329767517,1
1736239920000,62974.17786364322,123161.94488179265,0.0032098609993783563,0.33386206624640685,40.56886979864891,6.8939528796836385,13.947723808296768,-7.05377092861313,62935.01992911262,62.1213815846529,63059.262692281925,62810.77716594331,0.6575863798088628,0.002940099690702663,1
1736239980000,62994.03523597452,28227.741060537843,0.0019909988073665156,-0.04772135808616126,45.139739612109175,12.331952959735645,13.624569638584543,-1.2926166788488977,62938.90133737992,63.31097696878656,63065.52329131749,62812.27938344234,0.7177106610666715,0.0028470232578327896,1
1736240040000,63056.41329069644,52061.07171820355,0.00340749043370667,0.5556736702437208,56.160572122491224,21.427986413829785,15.185252993633592,6.242733420196194,62946.0095230041,68.1901907496876,63082.38990450347,62809.62914150472,0.9047641107854179,0.002991288742202584,1
1736240100000,63012.48229146067,12375.102042635937,0.0022801436087761667,-0.2681046383708222,57.28135020839718,24.80584759793419,17.109371914493714,7.696475683440475,62949.252366959394,69.79437365525882,63088.84111426991,62809.663619648876,0.7264864672817083,0.0030619220737084086,1
1736240160000,62959.103000320494,50509.53750787647,0.00430417874380572,0.11991798498021222,51.984240665513234,22.911455242690863,18.269788580133145,4.641666662557718,62948.36137616498,69.53580721231089,63087.43299058961,62809.28976174036,0.5386190388310078,0.0031551477863215036,1
1736240220000,62934.8068693002,57023.165246270844,0.0013693218379457496,-0.19435476590149128,52.78360329160786,19.227992601008737,18.461429384308264,0.7665632167004723,62944.26124044559,67.68024141952863,63079.62172328465,62808.90075760653,0.46507706330868737,0.0030991824346311577,1
1736240280000,62845.93308180797,29719.819836935174,0.003912146901270334,0.06299520764202382,45.577883663107905,9.033319533635222,16.575807414173656,-7.5424878805384346,62933.302239529774,64.76392240695655,63062.83008434369,62803.77439471586,0.16273986165938414,0.0032462612233658027,1
1736240340000,63004.08453358781,165625.5179318671,0.0022927080380447315,0.27557151507028016,64.41275018135217,13.559166479994019,15.97247922733773,-2.4133127473437117,62931.48502576958,62.05300504127403,63055.59103585213,62807.37901568703,0.7924898954125668,0.004202617632596935,1
1736240400000,63065.09693636815,13343.565724635737,0.002074637340361799,-0.42007490509197226,64.97770513868323,21.817623808135977,17.141508143497383,4.676115664638594,62934.96675750094,67.54239797286348,63070.05155344666,62799.88196155521,0.9816610853803956,0.0042503306657021905,1
1736240460000,62979.43574415492,28400.874584982015,0.0018041127148193533,-0.2858819490653413,55.95451161792325,21.20591978545417,17.954390471888743,3.2515293135654275,62936.845935834026,68.2630324923611,63073.372000818745,62800.31987084931,0.6559768397546025,0.0043921466287717694,1
1736240520000,63086.105212839684,91294.79895917393,0.00500316759499568,0.2669216859074602,60.757646589169646,28.994246958653093,20.162361769241613,8.83188518941148,62944.25648103534,75.99026931434224,63096.237019664026,62792.27594240666,0.9666674203297315,0.00469382388702792,1
1736240580000,63057.021051818425,15058.01344318708,0.002915894094616223,0.027112637182379308,58.55108424982696,32.44568991079723,22.619027397552735,9.826662513244493,62951.83229784266,79.3997841300813,63110.63186610282,62793.0327295825,0.8311997479849428,0.0046865176489619825,1
1736240640000,63051.697041631014,9892.736106639588,0.003212405207916708,0.10512795576676033,60.3130344559914,34.35535306447855,24.9662925309379,9.38906053354065,62959.42500880435,81.40194779065142,63122.22890438565,62796.621113223046,0.7833839832185903,0.004686256984506978,1
1736240700000,62979.61323941707,17619.639184043157,0.0017598115765352894,-0.09088498187003144,53.89286460950392,29.70973908447195,25.91498184164471,3.794757242827238,62967.95654178112,73.34782460619704,63114.65219099351,62821.260892568724,0.5397308907883029,0.0045889827239983085,1
1736240760000,62958.254839550675,28353.62643755755,0.0052362176187489545,0.18106944117261567,49.043157100951255,24.027636528633593,25.53751277904249,-1.5098762504088974,62972.91544832352,68.81158638970689,63110.53862110293,62835.2922755441,0.4467364090045301,0.0045571995416950825,1
1736240820000,63079.82312774775,221473.20391382262,0.002580738002440426,0.09911990042641312,54.59362366674409,28.999782741018862,26.229966771437766,2.7698159695810958,62982.3491677986,69.93576367991537,63122.22069515843,62842.477640438774,0.8484410365320224,0.004906658795297774,1
1736240880000,63133.674966995255,61940.44414984176,0.0029184876497529368,0.36356803924404674,54.175199947242014,36.860730252054054,28.356119467561026,8.504610784493028,62993.678918230486,75.25255320170714,63144.1840246339,62843.17381182707,0.965087371818221,0.004956400852500355,1
1736240940000,63023.39094790379,59897.06354611523,0.0015223433887083186,0.2882435303540903,50.55005424317914,33.801941391553555,29.445283852359534,4.356657539194021,62999.33386584158,72.868246535413,63145.07035891241,62853.59737277075,0.5825362321931166,0.0053186282715328844,1
1736241000000,63037.65063928862,34965.243700816754,0.0008996957394735272,0.28595437442423083,54.12332808538903,32.15777232195978,29.987781546279585,2.1699907756801977,63007.22118991097,67.6081465345859,63142.43748298014,62872.0048968418,0.61252138587355,0.005285309652502305,1
1736241060000,63069.42594216875,50201.24398672105,0.0008579182285458546,0.033545177184901534,57.01171814421956,33.03791732827813,30.597808702679295,2.440108625598832,63015.111292833775,65.02302420055415,63145.15734123488,62885.06524443267,0.7088285265210565,0.005285280968356836,1
1736241120000,63025.060753691505,24908.942015801727,0.0019294995656044766,0.7757194662538074,59.78359412824135,29.8118857899899,30.44062412014142,-0.628738330151517,63017.65543733619,64.32887236228093,63146.31318206075,62888.99769261162,0.5287791316844999,0.005264290691108274,1
1736241180000,63014.94183971395,55399.99087783558,0.0029455413989300616,0.20146579823194868,50.70739315458873,26.137424799795554,29.579984256072247,-3.442559456276694,63018.70076752316,64.09428415453394,63146.889335832224,62890.51219921409,0.4853382877319348,0.005259698327918945,1
1736241240000,63084.95604436541,12381.367974552151,0.0038165608733817195,-0.13363026009712523,51.27889201862469,28.54588992439676,29.373165389737153,-0.8272754653403922,63020.1279052066,65.28490630362208,63150.69771781385,62889.558092599356,0.748250870030016,0.005284560480443814,1
1736241300000,63093.04541095686,10760.872604950568,0.005461224460789346,-0.38186846698125226,58.12836877373046,30.75286033502198,29.64910437879412,1.1037559562278574,63024.15606118141,67.24434910892786,63158.64475939927,62889.667362963555,0.7561157580090985,0.005230362790391594,1
1736241360000,63146.85675720006,6398.265208755715,0.0013515755153833294,0.29519645651826504,54.702215376896184,36.4241512649096,31.00411375601722,5.420037508892378,63033.5437490254,70.70146044412031,63174.94666991364,62892.140828137155,0.9006742133149463,0.005194605873263249,1
1736241420000,63104.18048925462,100522.55292316493,0.002111073543529385,-0.13365006520810216,53.57495615455802,37.04800567570055,32.21289213995389,4.835113535746665,63042.012430023125,68.35720428106951,63178.726838585266,62905.298021460985,0.7273646936169061,0.005234004043006615,1
1736241480000,63074.76306794487,71323.86240924198,0.004248694150265662,0.1515494312388936,51.6869169046102,34.767892124684295,32.72389213689997,2.043999987784325,63053.45392932995,50.67376333784072,63154.80145600563,62952.10640265427,0.6051290510675617,0.005020793716026371,1
1736241540000,63055.480755849865,116298.21229075607,0.00239464887573465,0.27730045017765903,56.012903477468384,31.04707294038235,32.38852829759645,-1.3414553572141017,63056.023740443066,49.32356527231169,63154.67087098769,62957.37660989844,0.4972478439555035,0.004393730558379703,1
1736241600000,63150.459303015385,46510.71458992222,0.0019395103646056434,0.3790798266973553,63.64133801095313,35.35472465887142,32.98176756985145,2.3729570890199696,63060.291858775425,53.65331384498086,63167.59848646539,62952.98523108546,0.920139213117747,0.004543575797276883,1
1736241660000,63188.783294227134,30186.29221285679,0.002201280603853211,-0.6317490804202346,58.769452309813055,41.38394710296416,34.66220347647399,6.721743626490166,63070.75923627904,57.34287526130479,63185.444986801645,62956.07348575643,1.0,0.004313302048078107,1
1736241720000,63175.73091530589,8675.305083522782,0.0013653176764931094,-0.4820739330834501,53.622708609399176,44.59486953578744,36.64873668833668,7.946132847450755,63075.24052140235,61.924324612469405,63199.08917062729,62951.39187217742,0.9056983848125124,0.004013152699517925,1
1736241780000,63218.533273051704,17089.57343810281,0.003986776581654009,0.10254964309034886,69.0209325939195,50.016778959630756,39.3223451425955,10.694433817035254,63083.316132464,69.49228329692104,63222.30069905784,62944.33156587016,0.9864466030348927,0.004015664115626417,1
1736241840000,63328.17899472556,14332.989190213688,0.0015764784429228608,-0.36660513047661386,73.87825836244149,62.441389166422596,43.946153947360926,18.49523521906167,63097.14023011874,87.92649807450194,63272.99322626775,62921.287233969735,1.0,0.00431498816487504,1
1736241900000,63189.909869622665,12314.344812188936,0.0019161162895445772,-0.30418195410115423,58.42725109940064,60.434171922323,47.24375754235334,13.19041437996966,63107.65506162902,85.6776980887471,63279.010457806515,62936.29966545152,0.7400123072530599,0.0047628216431665,1
1736241960000,63233.57204474443,13437.435707049348,0.0014201401735811168,0.0012570719284977533,64.59868410064247,61.65587982429861,50.1261819987424,11.529697825556205,63121.420921888704,82.46765654747581,63286.35623498366,62956.48560879375,0.8399851758584987,0.004758934908520432,1
1736242020000,63190.22291414443,3511.4249941703983,0.002301557806749123,0.1544075752121278,61.72645778381841,58.452376966590236,51.79142099231197,6.6609559742782665,63126.940911208534,83.22806496908008,63293.397041146694,62960.484781270374,0.6900861294787065,0.004479059990173793,1
1736242080000,63101.58849438001,19000.1836470104,0.004344112637914116,0.09162370884284009,51.085676769179734,48.20583409725077,51.07430361329973,-2.868469516048961,63125.33658757778,83.40050031936514,63292.13758821651,62958.535586939055,0.4288130973230621,0.004638475152173094,1
1736242140000,63141.09053737989,143859.12283673565,0.0029227211388601687,-0.25194761385835596,53.012584043601386,42.779721785387665,49.41538724771733,-6.635665462329662,63131.22156705158,79.90778877611464,63291.03714460381,62971.40598949935,0.5308761213376821,0.004306276532770293,1
1736242200000,63131.281390028205,16628.003868833,0.0031982648235010843,-0.15483301747663195,48.96633508103805,37.25847990861075,46.984005779896016,-9.725525871285264,63135.903104588564,76.82036072515609,63289.54382603888,62982.26238313825,0.4849593437314946,0.0043108208306541695,1
1736242260000,63039.10717374951,76801.66332383828,0.0020920425701017676,-0.17289173956639065,45.94762278064786,25.155193607890396,42.61824334549489,-17.463049737604493,63134.387166167595,78.48240377192823,63291.351973711455,62977.422358623735,0.19649250074267902,0.004545908993103641,1
1736242320000,62985.94219827665,3817.113194793724,0.0013828319388075466,-0.06484033670360824,44.62766518567384,11.14481235328276,36.32355714705247,-25.17874479376971,63132.43123839685,81.76905774735339,63295.96935389156,62968.89312290214,0.05212569352085453,0.004570028109229135,1
1736242380000,62952.17280756788,19339.405075343533,0.003102454632546878,-0.044904775392366814,43.85903413359675,-2.6528430150283384,28.528277114636307,-31.181120129664645,63129.292786789556,87.51834177837263,63304.3294703463,62954.25610323281,0.0,0.004596631474513852,1
1736242440000,62912.60214285239,26753.46256140088,0.0015007892011745828,0.17432010542925772,34.86393293013191,-16.58937425793556,19.504746840121932,-36.09412109805749,63120.6750917139,99.7453436131807,63320.16577894026,62921.18440448754,0.0,0.004461562198691464,1
1736242500000,62861.033097744534,39413.40700483741,0.001618402738128267,0.23787715480903507,29.48932807751538,-31.433026274426084,9.31719221721233,-40.750218491638414,63109.07447605328,115.3923781978754,63339.85923244903,62878.289719657536,0.0,0.004502907280874149,1
1736242560000,62926.86892981798,4381.315831168144,0.0020093320930715777,-0.0013008543303086493,35.39127815719205,-37.45259579402045,-0.03676538503422577,-37.415830408986224,63098.07508468417,121.90251628967182,63341.880117263514,62854.270052104825,0.14888715984468073,0.004553931752594351,1
1736242620000,62907.07562370666,16306.375953690507,0.0007335984574949275,0.4755600066956871,31.209173297266005,-43.320925725172856,-8.693597453061951,-34.6273282721109,63088.219841406775,129.13584194147836,63346.49152528973,62829.94815752382,0.14931459969455066,0.004526270165946126,1
1736242680000,62857.29044560512,24863.93587557752,0.003988736099739603,-0.24388285244952573,19.37862527817603,-51.3964015514066,-17.23415827273088,-34.16224327867572,63077.346210289805,139.10008358704218,63355.54637746389,62799.14604311572,0.10450102003895674,0.004561286244753821,1
1736242740000,62816.21315790891,11950.62842398033,0.0025891733617320538,0.02017708479329271,22.182634711095844,-60.41444799442252,-25.87021621706921,-34.5442317773533,63065.382830392744,150.87076302880592,63367.12435645035,62763.641304335135,0.0871140513217576,0.004585200109087552,1
1736242800000,62715.82956076158,21747.539215485795,0.0011887119130800522,-0.6466983076171049,14.461180423250767,-74.79919357840117,-35.6560116893356,-39.14318188906557,63043.65134328006,168.27015982670076,63380.19166293346,62707.111023626654,0.012953183654049372,0.0044246866392832485,1
1736242860000,62761.05262782389,2190.3164111514784,0.004160961762483948,-0.010595244202155182,20.616535162032974,-81.6093428192471,-44.8466779153179,-36.762664903929206,63022.264809959896,175.86375733209528,63373.99232462409,62670.537295295704,0.12867252170278026,0.004451933969465285,1
1736242920000,62777.85318998682,32365.92378826427,0.0009976416183349213,0.0023109095076646498,25.417175392396146,-84.6746930454392,-52.812280941342166,-31.862412104097032,63002.37092369393,180.0442960099249,63362.45951571378,62642.28233167408,0.18824653337707153,0.004491874686235672,1
1736242980000,62689.93311207197,44905.56984298825,0.0010301848907958244,0.23207040912355964,18.08795296059573,-93.12493441763218,-60.87481163660017,-32.250122781032005,62975.94091564495,185.36214062007795,63346.6651968851,62605.216634404795,0.11425806448903625,0.004489038125042015,1
1736243040000,62634.46444897216,4137.717174605487,0.0018881154657907878,0.09782290931378683,16.990480782929424,-103.10909170103696,-69.32166764948754,-33.78742405154942,62941.25518835728,180.83081067770217,63302.91680971268,62579.59356700188,0.07585942042266025,0.0038905248661588775,1
1736243100000,62695.5830505107,73846.36509176153,0.0008796528766758577,-0.1571027635038285,26.19310273869263,-104.8808468094503,-76.43350348148009,-28.447343327970216,62916.53884740168,178.82710825801828,63274.193063917715,62558.884630885645,0.1911041633405811,0.0037755339772312557,1
1736243160000,62737.103053689636,30706.314377101986,0.001331402477646844,0.0464919505480257,32.47205001052234,-101.76161369994952,-81.49912552517398,-20.26248817477554,62891.715397848944,166.53854322394295,63224.79248429683,62558.63831140106,0.2679030614081281,0.003766959814982832,1
1736243220000,62609.339693622554,38852.88070190368,0.0021960406868035557,0.18934652823088768,28.675003698804346,-108.35004253745865,-86.86930892763091,-21.480733609827737,62862.67123682286,162.33893661129937,63187.34911004546,62537.99336360026,0.10987248578744131,0.004104273822775002,1
1736243280000,62627.576795866495,18320.583461627808,0.002650910925216156,-0.011676166787117661,31.78741729866205,-110.82234708827309,-91.65991655975935,-19.162430528513738,62838.97065189718,160.21010253887448,63159.390856974926,62518.550446819434,0.17013026538168344,0.004044410082904577,1
