timestamp,price,volume,bid_ask_spread,order_imbalance,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_percent_b,volatility,session
1736169240000,77019.37434492116,77678.8581469032,0.004871460287773755,0.048504253658051506,69.36053691819649,164.35880312098016,165.08955555745908,-0.7307524364789231,76829.02860999513,143.13856082585855,77115.30573164685,76542.75148834342,0.8324501340306254,0.0040324978957265115,1
1736169300000,77097.09385589631,29215.560912034405,0.003372993424957396,-0.027645849663433097,68.88510565603033,166.7943977121031,165.4305239883879,1.3638737237151872,76854.04587262435,144.12567802867537,77142.29722868171,76565.794516567,0.92159035536956,0.004065290442627202,1
1736169360000,77121.46317421268,26135.587610606006,0.003003661329244213,-0.2725560863723221,69.25749674750884,168.74582744023064,166.09358467875649,2.652242761474156,76877.692029808,147.39287945105923,77172.47778871011,76582.90627090588,0.9134717113075204,0.004048555038381493,1
1736169420000,77191.12277909591,7888.043492859994,0.0015159652106058424,-0.09661561167184933,70.65304218300047,173.9085875604651,167.6565852550982,6.2520023053668865,76902.1772996088,156.93513110449112,77216.04756181777,76588.30703739982,0.9602944500915014,0.004075275904560076,1
1736169480000,77170.62335156271,7549.907446779163,0.0027200800639323934,-0.3215775210436282,71.01484815843767,174.3363388764119,168.99253597936095,5.343802897050949,76931.17269410545,149.76898357368336,77230.71066125282,76631.63472695809,0.8997000108828543,0.0036913850751475307,1
1736169540000,77147.91819979584,42729.461870074345,0.00441166157401662,-0.0375112115567711,69.47915310191792,170.8734955912223,169.36872790173322,1.5047676894890856,76957.1908873973,139.06450573466358,77235.31989886663,76679.06187592798,0.8428756162310148,0.003749460102744699,1
1736169600000,77038.75299174087,14373.03701287701,0.0016527798601052592,0.062178699849606334,57.2129765429592,157.50482974699116,166.99594827078482,-9.49111852379366,76972.64200393663,129.2853393721253,77231.21268268088,76714.07132519239,0.6278392974124186,0.003982110781362442,1
1736169660000,77191.91568065279,255187.07874248124,0.0029675198213204384,0.30450113195127443,66.76144865198964,157.45398320392997,165.08755525741384,-7.633572053483874,76991.2937927369,132.79577873936637,77256.88535021564,76725.70223525817,0.8776887522713265,0.004267400823135129,1
1736169720000,77278.97250637614,9241.119215881732,0.0028075643454184844,0.21033268925913176,70.34338388259606,162.56450282812875,164.58294477155684,-2.018441943428087,77013.52608497735,142.03308061997149,77297.59224621729,76729.4599237374,0.9672264028917221,0.004357563678940805,1
1736169780000,77223.43830414921,35731.63506347738,0.003903555151170344,0.1837742894593533,65.56126000556023,160.28580545772274,163.72351690879003,-3.437711451067287,77031.27128173897,145.1020014529183,77321.47528464481,76741.06727883313,0.831089544744481,0.00446767813771694,1
1736169840000,77255.31048477895,44176.158981248765,0.002207380608723805,0.6289986585709276,66.3687756654546,159.21639252023306,162.82209203107865,-3.6056995108455965,77051.83400312107,146.30982620719902,77344.45365553547,76759.21435070666,0.8476808204421664,0.004432749995331088,1
1736169900000,77358.98409542808,5889.5734921925205,0.008929261878812725,-0.1277057342186012,73.2985471479239,164.83436109655304,163.22454584417352,1.6098152523795193,77077.8569716248,152.52630024787985,77382.90957212057,76772.80437112904,0.9607846701624526,0.0045429423307763285,1
1736169960000,77258.89374357814,444550.4709883805,0.0012189555545748406,0.051860577171508784,61.26373429458481,159.37303363872343,162.45424340308352,-3.0812097643600964,77094.79041152624,152.9039606550454,77400.59833283632,76788.98249021615,0.7683111205047991,0.0047534872383328906,1
1736170020000,77149.44134637904,29727.386724083564,0.0014949267389289006,0.10093752333621292,52.14296800560463,144.54675356170628,158.87274543480808,-14.325991873101799,77108.31410700659,144.5432304584257,77397.40056792344,76819.22764608974,0.5711331122910661,0.004977230365036868,1
1736170080000,77197.11102431438,7796.21220523384,0.0008835382357968605,-0.08514059119042787,58.775991818191905,135.08617506246082,154.11543136033862,-19.029256297877794,77124.76295343833,134.11490118153415,77392.9927558014,76856.53315107526,0.6348621037607853,0.004984176297702098,1
1736170140000,77196.0631884379,480654.95723438525,0.0031717243082042225,-0.1318089826424773,55.287057839199896,126.05100927305466,148.50254694288185,-22.45153766982719,77139.4347490704,124.22042381194214,77387.87559669428,76890.9939014465,0.6139676504671049,0.004982712225633823,1
1736170200000,77336.56392634189,151308.72626989413,0.002200912113981672,-0.12064930103328586,60.22254618618016,128.7437330113171,144.5507841565689,-15.807051145251819,77160.77549424072,119.24750726771416,77399.27050877614,76922.2804797053,0.8685369114394141,0.0052396135718514834,1
1736170260000,77376.53084291771,7470.26639970919,0.004317495240942417,0.03039035654830817,59.06732048434281,132.57449586059374,142.1555264973739,-9.581030636780156,77187.21593546621,103.80785512058424,77394.83164570738,76979.60022522505,0.9559262572942725,0.005117133887183418,1
1736170320000,77284.8952843659,28336.951138904144,0.001825838522421789,0.16604207330578616,55.224894761796456,126.75502623285865,139.07542644447085,-12.320400211612196,77199.94535547546,99.05484580218678,77398.05504707983,77001.83566387108,0.7144012445895199,0.0048607832511063835,1
1736170380000,77326.49273396946,53060.139401786975,0.003376753569898314,0.26204988177418653,58.02635823379598,124.06942605147196,136.07422636587108,-12.00480031439912,77211.04809294576,100.22410482717751,77411.4963026001,77010.5998832914,0.7879662562782934,0.004805791046465156,1
1736170440000,77368.62274354366,25156.030433519638,0.003189079548531632,-0.4832759567075356,65.77734682505198,123.912225236636,133.64182614002408,-9.729600903388075,77228.51051287688,95.37868437040143,77419.26788161768,77037.75314413608,0.8672524725825024,0.00463499140783405,1
1736170500000,77396.1674015425,8074.52868490057,0.0016482896037864154,-0.24874939179850347,61.103383737034704,124.57425172935473,131.82831125789022,-7.2540595285354925,77243.4641901592,97.11930278960776,77437.70279573841,77049.22558457998,0.8930815167457041,0.0045644297419831555,1
1736170560000,77287.54263258475,13273.529023258263,0.002338772341230237,0.3139027585678553,50.45520869036571,115.00806012754038,128.46426103182026,-13.456200904279882,77251.7681630778,93.15820227826283,77438.08456763432,77065.45175852127,0.5960046153534039,0.004832115756950485,1
1736170620000,77256.7378876019,80194.53389927337,0.006426834067663268,0.1081593233208117,51.816451425292456,103.74518892944616,123.52044661134543,-19.775257681899276,77255.04891850309,92.05894302394202,77439.16680455097,77070.9310324552,0.5045866513435259,0.004781724929797653,1
1736170680000,77374.68492264446,48052.83247346253,0.0019058826634787503,0.18713709364783904,55.952734320992576,103.14760102629953,119.44587749433626,-16.298276468036732,77265.25199705719,93.50631043081964,77452.26461791883,77078.23937619555,0.7925816586149943,0.004991261945274149,1
1736170740000,77407.0054502465,8243.73634167976,0.0013011376274379566,0.5518316246840334,52.57809891047059,104.08220984505897,116.3731439644808,-12.290934119421834,77278.20635957971,94.33860711668017,77466.88357381307,77089.52914534634,0.8413212644413267,0.0049779276861009435,1
1736170800000,77428.23721882084,56593.20667614919,0.002635499043969514,-0.20091021340813994,59.93247055532672,105.32203350847703,114.16292187328006,-8.840888364803021,77297.6805709337,81.65464123207191,77460.98985339786,77134.37128846956,0.899722066979853,0.004690714136645965,1
1736170860000,77604.71761097718,63093.295798758045,0.0019129146744546334,-0.26916676750757873,74.75667395644717,119.17136215174105,115.16460992897225,4.006752222768796,77318.32066744994,102.91728628752445,77524.155240025,77112.48609487488,1.0,0.004811579526769697,1
1736170920000,77719.38465805577,21363.18937303909,0.001731644203459742,-0.16595357602752034,76.47105548248044,137.81112638676132,119.69391322053008,18.117213166231238,77340.34127503392,135.88952404005994,77612.12032311404,77068.5622269538,1.0,0.004889512054213312,1
1736170980000,77696.41472125925,46320.210611184935,0.002323654072378456,0.2874190672454428,74.8086493256277,149.0120734772936,125.55754527188279,23.45452820541081,77363.99009588941,154.37308738748067,77672.73627066438,77055.24392111445,1.0,0.004815873979362618,1
1736171040000,77696.42572157446,38115.40848623534,0.0018168211429277262,-0.6578743657412545,70.73099461884603,156.0904785052553,131.6641319185573,24.426346586698003,77386.04585772919,168.86042302641914,77723.76670378202,77048.32501167635,0.9595213287436728,0.004823907218754244,1
1736171100000,77796.6537465087,40796.08172151676,0.004663149897907142,-0.07247031220528243,72.63122749359758,167.8528265588975,138.90187084662534,28.95095571227216,77407.92934028321,191.95007163380814,77791.82948355083,77024.0291970156,1.0,0.0048121905793036815,1
1736171160000,77867.24033391188,7451.699177142699,0.007388247915236483,-0.4944034209595503,82.09771993138764,180.7863275725831,147.2787621918169,33.50756538076621,77438.34666979991,214.02194563927495,77866.39056107846,77010.30277852136,1.0,0.004549359717293322,1
1736171220000,77768.29565423077,20426.29820719426,0.00201547717530257,0.22020074930203565,72.90341938422216,180.96614648257673,154.01623904996887,26.94990743260786,77469.28938519249,214.7891848691689,77898.86775493083,77039.71101545414,0.8480229570455333,0.004490187727526114,1
1736171280000,77784.2119457734,32775.80498857938,0.002162207091961539,-0.020560258347235613,72.14639158397989,180.3144136549672,159.27587397096855,21.038539683998664,77498.64443126545,215.75013194271338,77930.14469515087,77067.14416738003,0.8309007414463285,0.00448809748082177,1
1736171340000,77707.6893538363,30665.345705994885,0.0056867851026747825,0.45983541496681035,65.77717140058328,171.64456534599594,161.74961224597405,9.894953100021894,77524.22573953537,208.18394873647657,77940.59363700832,77107.85784206241,0.720314312672056,0.004678346766341585,1
1736171400000,77752.66741979367,4642.340574635422,0.0007414515085341976,-0.20071900458596567,75.17975362447518,166.48387959229876,162.69646571523901,3.7874138770597483,77545.03091420795,209.23194294272332,77963.4948000934,77126.5670283225,0.7480936976752129,0.004419971916080117,1
1736171460000,77804.40711649509,13265.960473740368,0.00120340442610187,0.2896350563793723,78.99120815503306,164.67073830172012,163.09132023253525,1.579418069184868,77566.42472788683,212.9383340458371,77992.3013959785,77140.54805979515,0.7794029427282824,0.004431236282865871,1
1736171520000,77904.40013734066,14224.569983319108,0.0019444419455783757,-0.642456105160327,78.58413242893756,169.35024763378897,164.34310571278598,5.007141921002983,77597.39997053557,214.87954822987547,78027.15906699531,77167.64087407582,0.8571770432948261,0.004259235742227825,1
1736171580000,77909.46803738443,40784.47385242038,0.001673068255064132,-0.23567999452638158,77.9351669575104,171.49088944862888,165.77266245995457,5.718226988674303,77626.54873570631,215.73545227600275,78058.01964025831,77195.07783115431,0.8278544378002486,0.004269308041476105,1
1736171640000,77953.94451828598,41277.32594446891,0.002087333953833788,0.4251191102064761,78.4910967874236,174.76169972363277,167.5704699126902,7.191229810942559,77655.81482444341,218.58709260599946,78092.98900965542,77218.64063923141,0.8409735797848984,0.004270471018838231,1
1736171700000,78011.53046439994,30086.546812636087,0.0029289204161233443,-0.2276048675952091,75.3091512383347,179.9264647319651,170.0416688765452,9.884795855419895,77686.5829775863,223.37239043445047,78133.3277584552,77239.83819671739,0.8636835848217793,0.004285580015117498,1
1736171760000,77931.29769014723,2296.4704115127834,0.0015465417682015408,-0.177744329470601,63.77394906490085,175.52215373278887,171.13776584779393,4.384387884994936,77718.77073046443,208.74819082205642,78136.26711210854,77301.27434882031,0.7545255109108507,0.004133489744114074,1
1736171820000,78006.86970306425,21241.167021935322,0.002337708195548273,-0.30408223729474193,68.88745301925208,176.09976690079202,172.13016605839357,3.9696008423984495,77756.27732123753,187.69125254549493,78131.65982632853,77380.89481614654,0.8337827128704007,0.004075990918336323,1
1736171880000,78035.46738465813,24902.608415572387,0.0019293340243049806,0.034613754770350745,69.93326769057988,176.82677441710257,173.06948773013536,3.7572866869672055,77789.31644433821,174.69293046039368,78138.702305259,77439.93058341743,0.8522623091718746,0.003925824621346333,1
1736171940000,78046.79732805568,29723.44002675391,0.004392712343115273,-0.5098891229084964,66.42345608799417,176.28506041268702,173.71260226664572,2.572458146041299,77821.30603822868,158.86154283319675,78139.02912389507,77503.58295256228,0.8548550609000445,0.003935850452883619,1
1736172000000,78118.20126069672,11316.258644989242,0.0036619311789960985,0.2780345069760785,66.45945429304878,179.54773426192696,174.87962866570197,4.66810559622499,77855.80424032247,143.14952863421013,78142.10329759089,77569.50518305405,0.9582568711154338,0.00396428265637523,1
1736172060000,78396.39672748321,56532.96899510973,0.0047941948356567485,0.10451562167211469,83.3524425615513,202.25006315513747,180.35371556358908,21.89634759154839,77895.38819614777,175.79921471286008,78246.9866255735,77543.78976672205,1.0,0.004723539702377579,1
1736172120000,78385.15890361708,13547.641242130268,0.003535455576638024,-0.271118657842393,82.06988872628725,216.8354794649931,187.6500683438699,29.185411121123224,77928.67690842584,201.8255170283627,78332.32794248256,77525.02587436912,1.0,0.004650920402164713,1
1736172180000,78448.50979305993,9664.540665057933,0.0019460364444901929,-0.04228679306775193,90.09803020525258,230.84537254690076,196.28912918447608,34.55624336242468,77966.28166201587,225.00706441079208,78416.29579083745,77516.26753319429,1.0,0.004601099495921745,1
1736172240000,78447.46665650344,43627.65496484305,0.001980851226832346,0.27060923163845313,89.48500494039592,239.10785483680957,204.8528743149428,34.25498052186677,78003.83370876232,239.7859843685938,78483.40567749951,77524.26174002513,0.9625301067004561,0.004602601219549454,1
1736172300000,78354.36724324308,4396.879732714883,0.002810927348964012,-0.2661225245082201,79.85064223939499,235.42969996240572,210.9682394444354,24.461460517970323,78031.71938359905,246.7522785590287,78525.2239407171,77538.214826481,0.8268945088655452,0.004806581450574898,1
1736172360000,78470.68594732173,30236.603409796175,0.0010688604229385653,0.6005702590196317,80.20151987617018,239.14398008746502,216.60338757304135,22.54059251442368,78061.89166426953,262.0042193685223,78585.90010300657,77537.88322553248,0.8900645989952723,0.004909599567257926,1
1736172420000,78556.13329688988,15273.67140800873,0.0027217946778994185,-0.03350227762844842,81.76493881344943,246.14505388218095,222.51172083486927,23.63333304731168,78101.2835464025,274.46788472059836,78650.2193158437,77552.3477769613,0.9143014317962939,0.004630226716991991,1
1736172480000,78634.38667998176,2269.267576564087,0.0027121119491826428,0.5604360031337975,82.35060235950436,255.06758893800725,229.02289445549687,26.04469448251038,78143.79228311291,288.26563702416513,78720.32355716125,77567.26100906458,0.9254707584412163,0.004643881918425854,1
1736172540000,78602.24712734637,2226.303930483457,0.0014737846824654155,0.2674134737353994,78.78113244773448,256.5875869744923,234.53583295929596,22.051754015196337,78188.5201717884,286.4324914549726,78761.38515469835,77615.65518887846,0.8611033733083036,0.00447733105534789,1
1736172600000,78563.89075699562,11904.60858916756,0.001558720102624096,-0.2112859803527443,82.13266906304244,251.794626126386,237.98759159271398,13.80703453367201,78229.08133864851,278.79998119176673,78786.68130103205,77671.48137626497,0.8002236737211408,0.0046012345027214106,1
1736172660000,78554.92594560453,18265.930476571084,0.0020295003694149167,-0.32955268414641986,79.85906482224067,244.45486129251367,239.28104553267391,5.173815759839755,78266.60728010398,268.9670052174348,78804.54129053885,77728.67326966912,0.7679870206268087,0.00464108982245077,1
1736172720000,78503.36951012195,12203.259785333206,0.0070544011748983875,0.4042410617210216,74.86996449132344,231.8057588195952,237.7859881900582,-5.980229370462979,78296.55574874305,259.7008270496775,78815.95740284241,77777.15409464369,0.699088470114245,0.004692611167980267,1
1736172780000,78543.5709402741,4789.670197073204,0.0019801636013504695,-0.19100048869353115,75.61827813619706,222.46078397323436,234.72094734669344,-12.26016337345908,78328.26089388752,248.41827585807252,78825.09744560366,77831.42434217138,0.7166809644367685,0.0046819541715150525,1
1736172840000,78445.65737162583,14696.38867870291,0.0043152866168600455,0.005674746088666363,66.43726699601308,204.7932878456195,228.73541544647867,-23.94212760085918,78352.84653655453,233.29462547794503,78819.43578751042,77886.25728559864,0.5994566793825207,0.004959106269511577,1
1736172900000,78504.86697735224,29307.955753727296,0.0031560108723917486,-0.12186622871196912,56.979236928883815,193.34067922415852,221.65646820201465,-28.31578897785613,78377.51336220214,221.06747848375608,78819.64831916965,77935.37840523463,0.6440212011549475,0.004960577077354432,1
1736172960000,78532.87832525827,14696.204079212532,0.0018569755090751781,0.019367925319072866,59.30380076481283,184.3990486075345,214.20498428311862,-29.805935675584124,78407.59239395769,196.74732039259808,78801.08703474289,78014.0977531725,0.6591964900088277,0.004754557845410819,1
1736173020000,78524.86435808943,12175.135701098035,0.0029208225116450805,0.18106542513829577,55.169367565139325,174.65279306701268,206.29454603989745,-31.641752972884774,78433.49212670894,173.99920886009727,78781.49054442914,78085.49370898874,0.6312825385515922,0.004736600046164321,1
1736173080000,78508.63116077107,14151.526990424065,0.0013413214622355072,-0.30485905741495395,54.05751302328709,163.73153673986963,197.7819441798919,-34.05040744002227,78457.15031551459,147.12449976647477,78751.39931504754,78162.90131598164,0.5874783692352206,0.004766731266501993,1
1736173140000,78479.31005957953,14547.154823161783,0.005192019586895081,0.10075494443703531,59.05460380525729,150.97010520058393,188.4195763840303,-37.44947118344638,78478.77595209079,110.98005202302119,78700.73605613683,78256.81584804475,0.5012031610163359,0.004812783567174868,1
1736173200000,78338.71120511746,62653.42941415464,0.001539887058241549,0.06911860173936214,40.76093066386132,128.03551255374623,176.3427636179735,-48.30725106422727,78489.80144931182,79.86424682091476,78649.52994295365,78330.07295567,0.02704041480174967,0.005181949240506075,1
1736173260000,78318.98325786447,16127.463061748858,0.006386096507416248,-0.0571917944000987,31.715538637062124,107.03398106888926,162.48100710815666,-55.4470260392674,78485.93077583089,86.2500742000112,78658.43092423091,78313.43062743086,0.01609456712098758,0.0037337641409789265,1
1736173320000,78278.72556577384,8200.24088264978,0.0020770614648821938,-0.22891120623365063,20.87160625114413,86.14858944168373,147.21452357486208,-61.06593413317836,78480.60910893873,95.57445616834666,78671.75802127543,78289.46019660204,0.0,0.0037619103488142364,1
1736173380000,78407.99680069456,3419.4639431448904,0.0028098556866391518,-0.16842135648454962,36.27473041872887,79.11587583068467,133.5947940260266,-54.47891819534192,78478.58345932045,96.71313329057543,78672.0097259016,78285.1571927393,0.3175360051312448,0.0040518780626200715,1
1736173440000,78445.83681661014,19743.37491106844,0.0012621883551875044,-0.21150653484387702,41.65249615071606,75.72288636995654,122.02041249481258,-46.297526124856034,78478.50196732579,96.74141529683803,78671.98479791947,78285.01913673211,0.4155864357177853,0.0040836636395732324,1
1736173500000,78367.74457696413,24554.030819673415,0.0013398111550134064,0.07665232832207436,37.943207916533424,65.97204204725858,110.81073840530178,-44.838696358043194,78479.17083401183,95.88039407260464,78670.93162215705,78287.41004586662,0.20946548007687193,0.004029298292786691,1
1736173560000,78280.21386749625,39657.13710606731,0.0015587401920444774,-0.3070557153455483,36.262660202935244,50.598166770811076,98.76822407840365,-48.17005730759257,78469.64723002058,105.72204120785784,78681.0913124363,78258.20314760486,0.05204855969464975,0.0038628101571911936,1
1736173620000,78232.87028518353,12987.289849798297,0.0014371499045681688,-0.028610591983424978,31.04015726743623,34.19979448345839,85.8545381594146,-51.65474367595621,78453.48407943526,116.0136977059271,78685.51147484712,78221.4566840234,0.0245953740502549,0.0036708633928230422,1
1736173680000,78298.6874986818,23669.717715413677,0.004767847147963873,-0.11538018841327763,40.66583802413049,26.212701665775967,73.92617086068688,-47.713469194910914,78436.69912037025,112.7003284365771,78662.0997772434,78211.29846349709,0.1938526630689579,0.003620411065289262,1
1736173740000,78277.18306627487,21060.69151992956,0.00531905287831221,0.28870223096250636,34.81223403512391,17.940834318418638,62.729103552233234,-44.788269233814596,78420.44591731668,110.9959253103754,78642.43776793743,78198.45406669594,0.17732407599374864,0.0036152829360160386,1
1736173800000,78354.49274652728,4621.570001327968,0.0022855671421095425,0.12937665628089604,38.83501729787086,17.422726595541462,53.667828160894885,-36.24510156535342,78409.97601679325,106.53954927673055,78623.05511534671,78196.8969182398,0.3698059297166168,0.003791365437566954,1
1736173860000,78420.57935773948,11924.443985870237,0.003935946152949962,0.17195632073390618,43.915229291393196,22.090118572101346,47.352286243136184,-25.262167671034838,78403.2586874,101.01129023265595,78605.28126786531,78201.23610693468,0.5428681543904352,0.003915304013187606,1
1736173920000,78528.23546261694,17672.23233226032,0.0013512198686027735,-0.08153416425029275,51.033592474873856,34.083119300965336,44.69845285470202,-10.615333553736683,78404.50198502475,102.45112726326452,78609.40423955128,78199.59973049822,0.8019329335299473,0.004123990988119693,1
1736173980000,78428.7038062567,100948.60484198174,0.0035305797968151384,0.4829680450476131,47.51581364322216,35.1510860962735,42.78897950301632,-7.637893406742819,78398.75862832389,97.33670995315448,78593.4320482302,78204.08520841759,0.5769113162629507,0.004279770058081895,1
1736174040000,78376.40309093398,19666.141245729166,0.003681742848956752,0.1021293353316501,52.02585768003361,31.415093205330777,40.51420224347922,-9.099109038148441,78395.2959142893,96.81092183505427,78588.9177579594,78201.67407061919,0.45121205594058345,0.004149672919504351,1
1736174100000,78466.7418283081,49016.091780231916,0.0036620716711049514,0.426694718846148,57.38142824707534,35.336535452195676,39.47866888522251,-4.142133433026835,78393.38965683708,94.89627621894668,78583.18220927498,78203.59710439919,0.693243018571619,0.004248162722584243,1
1736174160000,78276.44517628504,21767.938517810486,0.0031279107035819763,-0.30730544647668784,49.90093184974187,22.82583522266941,36.14810215271189,-13.322266930042481,78380.56799938843,92.3471101998658,78565.26221978816,78195.8737789887,0.21812105739411472,0.004853543586463754,1
1736174220000,78234.35097477153,7901.404074663178,0.0026231843334406286,-0.21952389961756136,41.8379768879862,9.405939079108066,30.79966953799113,-21.393730458883063,78366.04233022254,91.2976232877676,78548.63757679808,78183.447083647,0.13938996791866307,0.004867325701415648,1
1736174280000,78205.25561351584,71700.60449641837,0.0014031941878993328,-0.024066933245114948,38.59802452407243,-3.5364122341561597,23.932453183561673,-27.468865417717833,78350.87355285979,91.56212210416395,78533.99779706812,78167.74930865146,0.10240671579703485,0.004870912188759932,1
1736174340000,78360.16616414418,25729.527988629154,0.0018916485487161037,-0.11515810912826165,49.6652100949338,-1.2785932729602791,18.890243892257285,-20.168837165217564,78344.916358088,86.50204587028908,78517.92044982857,78171.91226634743,0.5440735415641075,0.005326725059479863,1
1736174400000,78397.25913866369,33430.672331900845,0.002341224026558511,-0.08811612709499848,55.41185505489221,3.463907792480313,15.80497667230189,-12.341068879821577,78347.84375476532,87.26829308580754,78522.38034093693,78173.3071685937,0.64156167764674,0.005031930793683897,1
1736174460000,78337.51389671401,35228.347902814974,0.0013702698110603963,0.8063304661106696,54.78357616648653,2.374065590876853,13.118794456016884,-10.744728865140031,78348.77028670779,87.04383440219607,78522.85795551218,78174.6826179034,0.46767034083721026,0.005088416296298782,1
1736174520000,78472.52311155539,32391.329957662372,0.0027129683299825977,0.05457534573682684,57.47376517936757,12.263111595864757,12.947657883986459,-0.6845462881217017,78358.46016399688,89.5857652376148,78537.6316944721,78179.28863352165,0.8183065614720673,0.005330881094082936,1
1736174580000,78263.55320867655,28292.79089228367,0.0012079687031085282,0.13270621364613763,49.49535404124684,3.2012253405409865,10.998371375297364,-7.797146034756377,78351.23798439598,91.19003626318622,78533.61805692235,78168.8579118696,0.25960976847743433,0.005758617194512345,1
1736174640000,78343.95190483231,18886.39387205577,0.004049415212238799,-0.21377243798757858,49.610615649071676,2.478546909725992,9.29440648218309,-6.815859572457098,78346.14373880708,88.43134497170041,78523.00642875048,78169.28104886368,0.4938035716423123,0.00584093770746851,1
1736174700000,78448.90250378597,9867.843447097033,0.0020281302897430346,0.49988849558972603,51.017068984466505,10.256227862962987,9.48677075833907,0.7694571046239176,78350.20163514817,91.29056843347851,78532.78277201513,78167.62049828122,0.770293170289873,0.005915308602362181,1
1736174760000,78389.06254292824,18004.330363006564,0.0022479718048651976,0.5116946772462557,44.82464811918924,11.459414320721407,9.881299470815538,1.5781148499058695,78355.64406891978,90.13582459668704,78535.91571811314,78175.37241972641,0.5926892114150849,0.0058518685640864074,1
1736174820000,78410.20645202394,14374.036571911865,0.0028660767877885865,-0.15133128785751215,49.2695645129184,13.95818376027455,10.69667632870734,3.2615074315672103,78364.51087726178,86.052651114408,78536.6161794906,78192.40557503297,0.6327546977646359,0.005810873449508518,1
1736174880000,78210.86293262643,100561.10359690977,0.004111330307512427,0.011566229528639423,44.14319628214607,-0.14520564796112012,8.528299933373649,-8.67350558133477,78360.11964895902,91.64733105922492,78543.41431107747,78176.82498684057,0.09285034651982536,0.0063272739164501254,1
1736174940000,78143.18958522144,37085.20849266924,0.0025930809344221328,-0.23025367940871208,38.36615170192185,-16.59165861667134,3.504308223364652,-20.09596684003599,78353.41997490634,102.3070444847293,78558.0340638758,78148.80588593688,0.0,0.006376216696878214,1
1736175000000,78090.06592131792,41199.575423012146,0.0010476919797743796,0.741547249868772,42.56500032112456,-33.52576266574033,-3.9017059544563444,-29.624056711283988,78340.1986336459,118.03791208103657,78576.27445780797,78104.12280948382,0.0,0.006298587545215549,1
1736175060000,78048.24836198562,16224.404853869812,0.0020278625385840546,-0.5985492932432612,42.574397127658266,-49.74703680857783,-13.070772125280643,-36.67626468329719,78321.58208385819,133.0944276734927,78587.77093920518,78055.3932285112,0.0,0.0062158884977215004,1
1736175120000,78041.35566748276,19540.797585319935,0.0018227437696210526,0.13917095222280174,43.34233608574936,-62.438939053958165,-22.94440551101615,-39.494533542942015,78297.23809410149,137.75207241028224,78572.74223892204,78021.73394928093,0.035610568063522065,0.0059850044088527714,1
1736175180000,77983.20259806192,43195.23896192286,0.0021870244187594313,0.3531451166194346,33.38129351556496,-76.31017354127835,-33.617559117068595,-42.69261442420975,78274.96303369173,150.77842379988815,78576.5198812915,77973.40618609196,0.016243060053079558,0.005919487984591621,1
1736175240000,77940.68954724522,20056.273560935257,0.0017461351442536778,-0.2113757887534792,29.96753965363196,-89.69967272278154,-44.83398183821119,-44.865690884570355,78253.17735650731,166.05403250427906,78585.28542151587,77921.06929149874,0.029538963087158508,0.005912448292706004,1
1736175300000,77992.89485961563,3458.2312564756326,0.001547985238237981,0.6081843607227819,34.778774979074456,-95.00327624886995,-54.86784072034294,-40.13543552852701,78229.48500807268,167.77421224480423,78565.03343256228,77893.93658358307,0.14745751851328173,0.005808280077884097,1
1736175360000,77982.37188183147,19809.391771388917,0.005916906751609592,-0.478681638804525,25.676042141877062,-98.91530258116836,-63.67733309250803,-35.23796948866033,78214.78134335,176.12065604508737,78567.02265544017,77862.54003125982,0.170099086135824,0.00536136988807882,1
1736175420000,77949.30645449094,13712.390418206242,0.003729352495231967,0.40309621456031247,31.106889814449573,-103.49073846888496,-71.64001416778342,-31.850724301101536,78200.52911733596,185.72512958708853,78571.97937651013,77829.07885816178,0.16183539163016902,0.005354749798919781,1
1736175480000,77790.84387729419,26795.715149792155,0.00195667270203078,-0.16446139602844068,19.599683130927033,-118.53698939981405,-81.01940921418955,-37.517580185624496,78179.8085305249,207.06157909745863,78593.93168871981,77765.68537232999,0.030375631580063258,0.00566541789209816,1
1736175540000,77849.48645892604,7030.714959926412,0.0023125292152147876,-0.11758970215674464,15.287451522194644,-124.29647305427352,-89.67482198220635,-34.621651072067166,78154.274545264,214.98586981013344,78584.24628488426,77724.30280564373,0.1455719547904076,0.005272723588817478,1
1736175600000,77747.09228772255,79094.11250478835,0.005501592728935355,-0.04257428527422529,14.569373642688106,-135.5606009928888,-98.85197778434284,-36.70862320854596,78121.76620271693,225.22264909774856,78572.21150091242,77671.32090452143,0.08410719737187271,0.0052905605346649015,1
1736175660000,77667.36134780849,39922.266771656155,0.0028252541665164774,0.20363359081834648,11.49229596136,-149.20122520012956,-108.92182726750019,-40.279397932629365,78088.25857527165,240.75113536639907,78569.76084600446,77606.75630453885,0.06293328915915629,0.005315220106383555,1
1736175720000,77682.35930406427,8587.817906510596,0.0025623585864174197,0.4576166691218358,16.130044050215602,-156.99160691245925,-118.53578319649202,-38.45582371596723,78048.7503848971,239.20241558487453,78527.15521606685,77570.34555372734,0.11707004511539601,0.004864103920599979,1
1736175780000,77705.24897722257,13475.832254742325,0.0061957603754065,-0.19929679404092285,20.224798239077288,-159.480147353519,-126.72465602789741,-32.75549132562158,78020.83517332439,245.31461003527298,78511.46439339494,77530.20595325384,0.17838626075262726,0.004355723219321724,1
