timestamp,price,volume,bid_ask_spread,order_imbalance,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_percent_b,volatility,session
1736223000000,71776.22364447326,16874.799830401676,0.004428498646281074,0.20891605150870418,90.66969997896886,123.03230044900556,81.09738872229106,41.9349117267145,71411.11524549677,237.51278811777544,71886.14082173232,70936.08966926122,0.8843039377688596,0.004181695819682121,0
1736223060000,71603.74959233559,9096.204657891107,0.0030930579157531224,-0.36540408860046925,73.34409006376387,115.56435395212611,87.99078176825807,27.573572183868038,71430.04948347263,236.99403657161847,71904.03755661586,70956.06141032939,0.6832325734602098,0.004956464380194556,0
1736223120000,71545.04059292337,43807.393373742416,0.002579289495464694,0.49245057619953453,66.82832390871903,103.71308704045077,91.13524282269661,12.577844217754162,71445.42619367594,233.79911999233315,71913.02443366061,70977.82795369127,0.6065170810423607,0.005074096111499952,0
1736223180000,71451.86778076176,18562.033443961223,0.0022589570750441348,0.15756468156239678,58.8492933045363,85.81340188549075,90.07087463525545,-4.257472749764702,71458.40660302804,226.08299452409423,71910.57259207622,71006.24061397985,0.49276944482264406,0.005233260299288766,0
1736223240000,71573.99187004674,9041.09330612629,0.0008212767063663456,0.7380675704100029,61.980361836252605,80.55359412143298,88.16741853249096,-7.613824411057976,71477.81654391668,217.96472163094157,71913.74598717855,71041.8871006548,0.6103106564796613,0.005439728062215718,0
1736223300000,71616.34860141948,17547.119044439656,0.0026340324866331232,-0.29858560247212435,61.066617164736144,78.89355698990403,86.31264622397359,-7.41908923406956,71506.05939478436,195.2257485038225,71896.510891792,71115.60789777672,0.641232915586646,0.004946370561060348,0
1736223360000,71535.37483005709,55756.555419102966,0.003867592704807167,-0.23678140430188516,50.76000081375507,70.2344400745933,83.09700499409753,-12.862564919504237,71527.90415526819,170.03761437255514,71867.97938401329,71187.82892652309,0.5109838561551023,0.005165175747103163,0
1736223420000,71522.20245204806,18761.41340907909,0.0011189791494450178,-0.09530651547815021,43.075883715446835,61.59905119636096,78.79741423455022,-17.198363038189257,71545.73970773081,147.19667891003715,71840.1330655509,71251.34634991073,0.4600241393742068,0.005142078338938588,0
1736223480000,71522.31230174647,77397.56163570653,0.002060457806132667,-0.20221199937477005,44.870756527275766,54.140212578859064,73.865973903412,-19.725761324552934,71560.2754128791,127.59075296123879,71815.45691880157,71305.09390695662,0.42561547319937054,0.005096741927427403,0
1736223540000,71617.98135457079,79061.40895888416,0.002066334646733826,-0.3718069858179341,48.71701576208928,55.31112998328172,70.15500511938595,-14.84387513610423,71577.22806159055,109.48073168736603,71796.18952496527,71358.26659821582,0.5930604234008423,0.005204042413733945,0
1736223600000,71679.42401351541,8618.183761652504,0.0047299107332109125,-0.0813111324143529,53.2936743171929,60.499597837231704,68.2239236629551,-7.7243258257233975,71595.17019396683,93.43521976217173,71782.04063349117,71408.29975444249,0.7254337811882999,0.005230334431090819,0
1736223660000,71750.42580819219,22311.572538050743,0.0033463636736924458,0.03449726873561258,55.325716314556914,69.53914347664977,68.48696762569404,1.0521758509557344,71613.30350629086,85.95637222853897,71785.21625074794,71441.39076183378,0.898813660774183,0.005237311468166128,0
1736223720000,71659.21611356223,27345.69036771618,0.004603037588718935,-0.21898763401489563,51.559069322235764,68.55295267121983,68.50016463479919,0.052788036420636786,71620.24117459296,83.6368707395747,71787.5149160721,71452.96743311381,0.6165004699023003,0.00516251036808811,0
1736223780000,71835.93013409607,91099.70101176023,0.001743363474978296,-0.008768708776657443,53.10417818647101,81.09591077026562,71.01931386189248,10.076596908373133,71629.8913525701,96.53250828917015,71822.95636914845,71436.82633599176,1.0,0.0054572851119936506,0
1736223840000,71840.72677401536,27992.253269246445,0.0020215374132181115,0.2828696621281487,52.97543822695203,90.38148271299724,74.89174763211344,15.489735080883804,71641.51818680878,107.19606792498965,71855.91032265876,71427.1260509588,0.9645893059854957,0.00541905259151044,0
1736223900000,71844.62057516864,20813.659327443555,0.0023908095970095696,0.544268519468364,63.15736920640242,96.93713167509122,79.300824440709,17.63630723438223,71651.69555834564,116.41752148369652,71884.53060131303,71418.86051537826,0.9142954908424452,0.005410863442367077,0
1736223960000,71758.12968898549,5387.715913209275,0.004217770687837192,-0.07961477567572582,61.29693187047367,94.0690693524084,82.25447342304888,11.814595929359527,71658.72008960738,118.47479088101782,71895.66967136941,71421.77050784534,0.7097695185593207,0.005559951447476086,0
1736224020000,71765.42573882817,30475.29739179463,0.0010031528483434135,-0.042089464221994874,68.28856455196495,91.33202086080564,84.06998291060023,7.262037950205411,71664.69246270134,120.78680705015265,71906.26607680164,71423.11884860104,0.7084939543211239,0.005551187554361417,0
1736224080000,71803.4298940187,22599.305635646375,0.004580250627837653,0.12590307849891505,64.83822794822066,91.17845939841936,85.49167820816406,5.686781190255303,71673.54365671768,124.26943400922367,71922.08252473612,71425.00478869924,0.7612996476900802,0.00555485425410044,0
1736224140000,71651.38093611832,33635.729188774676,0.0020339105804732718,-0.2637371735593286,51.98410703448227,77.8898153501068,83.97130563655261,-6.081490286445813,71667.69013484416,122.30535329478677,71912.30084143374,71423.07942825458,0.46666294997217317,0.005623480889717437,0
1736224200000,71656.36946836647,12229.065960019358,0.00303358721760385,-0.042459851763713245,57.498070713353925,66.98879691210459,80.57480389166301,-13.58600697955842,71661.69742603882,119.61424247341586,71900.92591098565,71422.468941092,0.48886429081900035,0.005622244295612661,0
1736224260000,71631.7653768353,185165.82975098124,0.0015320664835318282,-0.002691023435687918,56.694789004820926,55.721988305362174,75.60424077440284,-19.882252469040665,71663.0982152638,119.06267809255475,71901.2235714489,71424.9728590787,0.43420936155127154,0.005078532965441571,0
1736224320000,71524.54260845273,32815.41311019996,0.0024199245096453493,0.38668051052932034,50.12050720921499,37.70632495837344,68.02465761119697,-30.31833265282353,71662.07331604027,120.21505961239022,71902.50343526505,71421.6431968155,0.2139902687088728,0.005238988536377305,0
1736224380000,71448.18601945545,11459.36584670617,0.0031272038542063283,0.039182962259386674,40.630127078706984,17.070663385209627,57.83385876599951,-40.76319538078988,71661.88922797496,120.55622872531212,71903.00168542558,71420.77677052433,0.0568391389248895,0.0051831733072084905,0
1736224440000,71502.64718128387,5944.619177364796,0.0017497422434521626,0.09245707497141264,40.169115398376896,5.0530649380380055,47.27770000040721,-42.2246350623692,71658.32199353681,124.29164812475935,71906.90528978633,71409.73869728729,0.18687595948386204,0.004934650922505737,0
1736224500000,71607.02495108359,32909.717593894464,0.002665135268202506,-0.4842312215296579,42.310658365720805,3.9064145723968977,38.60344291480514,-34.697028342408245,71657.85581102002,124.47471450557545,71906.80524003117,71408.90638200888,0.39790926587310416,0.0051259768159144636,0
1736224560000,71733.48037275331,12191.302701175773,0.0031883217870077346,0.12751092563402172,53.8371099983517,13.051136218884494,33.492981575621016,-20.441845356736522,71667.76108815483,122.07425044467857,71911.90958904418,71423.61258726548,0.6345887530725964,0.00527323615137998,0
1736224620000,71793.87683720075,17042.50208556337,0.0023432552944900272,0.01493919171354955,47.53032485491627,24.88502485830395,31.771390232157604,-6.886365373853653,71681.34480741246,120.1244632707593,71921.59373395398,71441.09588087094,0.7341988191336167,0.005306784810222317,0
1736224680000,71886.81917509621,2854.5711855999334,0.002350411566444019,0.34220871734142366,52.452926473258785,41.28720359755971,33.67455290523802,7.612650692321687,71699.57015107996,122.3568899241456,71944.28393092824,71454.85637123167,0.8825878218471099,0.005414812371675384,0
1736224740000,71797.1855050922,14145.735069689928,0.0021629558815080938,0.3114787910383089,47.68672348003131,46.51713971946447,36.243070268083315,10.274069451381152,71708.53035860602,122.62893986828388,71953.78823834259,71463.27247886945,0.6807386302560545,0.005487140094247589,0
1736224800000,71906.78482661246,14117.186816837324,0.0034233422618313663,0.04696942260082553,57.089705248555155,58.82752398503362,40.75996101147338,18.067562973560243,71719.89839926087,130.09961542976748,71980.0976301204,71459.69916840133,0.8591217905107508,0.0056201776783918415,0
1736224860000,71865.81037585619,30620.091315784262,0.004666390569298704,-0.16148301833118447,54.6385648188596,64.53339565431816,45.51464794004234,19.01874771427582,71725.66762764407,134.02375890306183,71993.71514545019,71457.62010983795,0.7614140010680664,0.005593736488301105,0
1736224920000,71964.5777441152,138083.28506295467,0.002398151268095285,0.07084418745498011,57.05039264222495,76.14726299815811,51.641170951665494,24.50609204649262,71740.93570917172,143.13867858191128,72027.21306633555,71454.6583520079,0.8906037787254976,0.005545905954347374,0
1736224980000,71896.5173432569,49869.839371763395,0.0014373655845283315,0.37432428197651624,61.57570201946939,78.94935201107,57.102807163546395,21.84654484752361,71743.96506962976,145.87000492860264,72035.70507948697,71452.22505977255,0.7614524379117609,0.0051202630465442735,0
1736225040000,71921.72492117845,65975.96084735464,0.002710482067274812,0.43534468669010545,62.29568336641811,82.25587409742002,62.13342055032112,20.1224535470989,71748.01497698792,149.77014157040105,72047.55526012872,71448.47469384712,0.7899609067086274,0.005129521989615723,0
1736225100000,71952.28013687342,22554.291609117292,0.0031408239160042248,-0.22267815075572542,64.77012225736671,86.34651830486837,66.97604010123057,19.370478203637802,71753.39795507316,155.25918833665776,72063.91633174647,71442.87957839985,0.8202422090617548,0.005142685072402915,0
1736225160000,72055.05467245758,7200.436688567219,0.0018806299461306074,-0.26629453331755754,74.54796318792017,96.76597152477189,72.93402638593884,23.83194513883305,71768.24420424676,169.29716310039458,72106.83853044755,71429.64987804597,0.923531119716312,0.005127009278288938,0
1736225220000,72130.61539587821,41946.78282500064,0.002312924708747088,-0.5059720391842636,81.60078717014036,109.85425074172963,80.318071257097,29.536179484632626,71786.50368709926,187.67354379055516,72161.85077468037,71411.15659951816,0.9583913398616578,0.005193533325073584,0
1736225280000,72159.69613247059,25005.462573581626,0.00479856759409085,-0.17652990931789894,81.15789448368598,121.17653110150422,88.48976322597845,32.686767875525774,71804.31699902186,205.43223301994647,72215.18146506175,71393.45253298197,0.9324773286846286,0.005188021011365747,0
1736225340000,72250.96126036876,48152.46311335852,0.0028281259290494323,-0.01562899982446327,80.92061790140512,135.94674351086724,97.98115928295621,37.96558422791102,71834.29601523439,224.77737214078763,72283.85075951596,71384.74127095281,0.9634199176345424,0.004637910193655547,0
1736225400000,72119.86370675557,5991.991272080388,0.0016909826688744647,0.49767818040721545,68.47105907412764,135.5116721073282,105.48726184783062,30.02441025949757,71857.47072715385,229.3150187214513,72316.10076459675,71398.84068971095,0.7860617035298173,0.005141880645954163,0
1736225460000,72145.69257655977,71118.2191868922,0.0028410153993519783,0.30455691414027425,67.39340848482632,135.68693430138228,111.52719633854096,24.15973796284132,71883.16708714006,231.4763884053853,72346.11986395082,71420.21431032929,0.7835337669083925,0.005093804938974696,0
1736225520000,72154.84407754203,8961.454656258875,0.001576340895245026,-0.35378071014858853,64.44789307596403,135.00799240299966,116.22335555143272,18.784636851566944,71914.68216059453,222.82609725004187,72360.33435509462,71469.02996609444,0.769449943152311,0.004716175167765068,0
1736225580000,72221.34849515314,8497.652378602375,0.0014482135720855394,-0.04337347278365792,73.44924546872207,138.2427009541134,120.62722463196886,17.61547632214453,71953.34028437942,203.8981302746563,72361.13654492873,71545.54402383011,0.8286055276876665,0.004459686528695616,0
1736225640000,72087.94109506256,6828.007303243319,0.0017692720032246804,-0.16362660847951968,59.75809449578274,128.55941561280633,122.21366282813636,6.345752784669969,71982.60498006835,175.88560275058217,72334.37618556952,71630.83377456719,0.6497224806165348,0.005046817877017634,0
1736225700000,72230.71123229663,46997.87439402415,0.0012368461017566914,-0.008844989409189912,67.713090969228,130.89680225454504,123.9502907134181,6.946511541126938,72013.789294129,160.39856364981983,72334.58642142864,71692.99216682937,0.8380983177648749,0.005185963136583659,0
1736225760000,72275.20185463666,24230.83217323741,0.0030451715008525814,-0.05157565368176572,65.9171189456321,134.78549610919436,126.11733179257335,8.668164316621002,72040.87536822316,156.2583239701375,72353.39201616343,71728.3587202829,0.8749024059324431,0.004999277444660845,0
1736225820000,72109.87159993488,4059.9694957101133,0.004483811449607778,-0.060927823748213775,59.94172184243583,123.10743825716781,125.51535308549225,-2.4079148283244365,72056.67510635986,145.5798177793185,72347.8347419185,71765.51547080123,0.5913527959893009,0.005632226833887605,0
1736225880000,72169.99092295779,75155.11364544476,0.0016275617928599335,0.2408393000184809,61.203982359167874,117.35087239477434,123.88245694734869,-6.531584552574344,72070.83369375295,141.91478327261268,72354.66326029818,71787.00412720772,0.6746774136531596,0.005558070781462754,0
1736225940000,72145.47944387044,69595.3219750391,0.003117460815620249,0.39224726666008364,58.76670251813288,109.54807890139637,121.01558133815823,-11.467502436761862,72088.24839069185,127.17156500667407,72342.5915207052,71833.9052606785,0.6125075664036749,0.0053811575824241975,0
1736226000000,72151.33117450343,4982.410242017309,0.0017280408097148803,-0.503788733024913,54.7900192954149,102.6531727231486,117.3430996151563,-14.689926892007705,72100.47570808642,120.3809301846529,72341.23756845573,71859.71384771711,0.6056136265499011,0.005209550624540754,0
1736226060000,72124.9635317869,20549.080124502965,0.0069848879876805645,-0.05910860902485472,49.70433138191734,93.9779422787833,112.67006814788171,-18.692125869098405,72113.43336588294,106.99572449345479,72327.42481486985,71899.44191689603,0.5269407164597951,0.005182922373492608,0
1736226120000,72073.90316139067,2917.3462211999804,0.004196034370257267,-0.3394298298988754,45.61276364767082,82.03694366791751,106.54344325188887,-24.50649958397136,72118.8996367467,101.64972227417076,72322.19908129504,71915.60019219837,0.3893344852564602,0.005095654858661106,0
1736226180000,71990.59051207373,23023.297976555205,0.002211820791063961,-0.22907066336215284,36.57611428171437,65.10054317352478,98.25486323621605,-33.15432006269127,72123.60329518755,92.59064227239617,72308.78457973234,71938.42201064277,0.14085792081851958,0.005144144696784149,0
1736226240000,72079.97079445941,18772.649880172787,0.002318233519674272,0.21092251573643905,47.8507981451535,58.219448011543136,90.24778019128148,-32.02833217973834,72131.51558885162,80.38864252674496,72292.29287390511,71970.73830379812,0.33970125389586714,0.005271605417185581,0
1736226300000,71999.1085749362,13711.601063166134,0.0009266262415663889,-0.6972448095731473,42.54495905157382,45.71425966898096,81.34107608682137,-35.626816417840416,72133.85701075474,75.42195968652388,72284.70093012779,71983.0130913817,0.05335144970177126,0.005399878561445501,0
1736226360000,71937.04303383046,15318.542990994574,0.0033478483083202483,0.42065394815099527,39.48871229317521,30.444689914453193,71.16179885234774,-40.71710893789455,72127.9564288234,85.81208469221696,72299.58059820783,71956.33225943896,0.0,0.005260929028115459,0
1736226420000,71900.20540746707,88431.94052300548,0.0029641695633185338,0.3031141722896725,34.04443912209027,15.195789685589261,59.96859701899605,-44.77280733340679,72116.43592940284,99.76804234411462,72315.97201409106,71916.89984471462,0.0,0.0051381445176194454,0
1736226480000,71994.02957521523,29640.321366482312,0.005316764571640174,-0.46313959494065937,45.14309735560762,10.560023233367247,50.086882261870294,-39.52685902850305,72108.15260154006,102.81797486636432,72313.7885512728,71902.51665180732,0.22251197693507815,0.005318040825703655,0
1736226540000,71951.36459172363,56189.80453518365,0.0029231734795974857,-0.024151831716463294,33.88407500844866,3.4041958685265854,40.75034498320155,-37.346149114674965,72093.17276810782,102.74122883536651,72298.65522577855,71887.69031043709,0.15493848479409814,0.0051321643860667955,0
1736226600000,72041.64676903147,34796.763274622856,0.0019185270907620335,-0.2915280713561137,37.20204658856601,4.960981212730985,33.59247222910744,-28.631491016376458,72089.2619212216,103.15957742025944,72295.58107606211,71882.94276638108,0.3846080185164444,0.005037191371886183,0
1736226660000,72015.75416283467,21428.74346766223,0.004984655736974987,0.031410761776433684,43.91245512570745,4.0586423845088575,27.685706260187725,-23.627063875678868,72082.76500053535,103.50968476685308,72289.78437006906,71875.74563100164,0.33815321761529005,0.005026540680387844,0
1736226720000,72021.25563840475,11203.648564934427,0.003468956891946155,0.05911523519703848,39.64837214401151,3.7442935772851342,22.897423723607208,-19.153130146322074,72076.0855785785,102.92218744586077,72281.92995347021,71870.24120368678,0.3668170062879104,0.005024507254847443,0
1736226780000,72107.2840466532,17555.79331749048,0.0024762273430672826,0.10917184522154809,47.55136325700125,10.318003932436113,20.381539765372988,-10.063535832936875,72070.38235615348,97.46471730352094,72265.31179076052,71875.45292154644,0.5946539720235604,0.005089429343199367,0
1736226840000,72129.26017403445,40074.525804348545,0.0022739517142281564,0.06628183634352695,48.613728634154846,17.103844099416165,19.726000632181623,-2.622156532765459,72072.44831010207,98.29091516461044,72269.03014043129,71875.86647977286,0.6444992750276989,0.0047455066513941374,0
1736226900000,72034.5067630626,24923.99763844065,0.001694518265763278,0.6372511190000909,44.767910171531724,14.666793279800913,18.71415916170548,-4.047365881904568,72062.63808664038,91.19919633674311,72245.03647931386,71880.2396939669,0.4228849466120648,0.004454079143464157,0
1736226960000,71989.43438729412,8991.428242716467,0.0019950269505330342,0.5753235558567513,45.0801808226772,8.994762880844064,16.770279905533197,-7.775517024689133,72048.34971327326,77.50071262849353,72203.35113853024,71893.34828801628,0.30995230888536324,0.00440637827926367,0
1736227020000,71984.49721767276,14177.14152344979,0.0007069814837086923,0.2876580545167896,49.60944354696119,4.0545117109431885,14.227126266615196,-10.172614555672007,72042.08099416015,77.3328794274284,72196.746753015,71887.41523530529,0.3138444575136186,0.0038179799917038844,0
1736227080000,71813.68932698248,27655.215174874236,0.0034116562898164047,-0.08312679858041569,34.545585762339954,-13.487961388469557,8.684108735598247,-22.172070124067805,72024.26591436137,86.77902152403435,72197.82395740943,71850.70787131331,0.0,0.004318084982663877,0
1736227140000,71854.10103804333,14472.42803053761,0.0026364783287870963,-0.2709547169442709,41.16944551254778,-23.854629043955356,2.176361179687527,-26.03099022364288,72009.69699407004,89.76568022647865,72189.22835452299,71830.16563361709,0.06666078941822608,0.004391368211321785,0
1736227200000,71887.31788063078,2217.3573037495235,0.001109597203465873,0.03603459179442567,46.86160593797375,-29.05503786627378,-4.069918629504734,-24.985119236769044,71996.49632937639,87.2174912913625,72170.93131195911,71822.06134679366,0.18705116620220844,0.004433563739223198,0
1736227260000,71907.49795143763,8993.533489608868,0.0020600506254364816,-0.5317638697652929,50.47015340392641,-31.188514481909806,-9.493637799985748,-21.694876681924057,71985.62305035893,83.84925389768287,72153.3215581543,71817.92454256356,0.2670668035501259,0.0044525909022109025,0
1736227320000,71920.34372265245,45139.42698055491,0.001134749020576809,-0.2624675808837747,44.69558545176653,-31.47988319232536,-13.89088687845367,-17.58899631387169,71977.94507842202,82.35744869822526,72142.65997581847,71813.23018102557,0.32514831177980946,0.004423927833162974,0
1736227380000,71847.22341755858,93460.29226733238,0.0024819867656300353,0.748345966886132,42.818111008005204,-37.18237722430786,-18.54918494762451,-18.633192276683346,71970.77672369627,87.29043391331587,72145.3575915229,71796.19585586964,0.14614305199700908,0.004391216687711493,0
1736227440000,71907.98505749516,20500.574637627742,0.010080493512067521,0.10900201735186389,40.39104270972382,-36.37933002109639,-22.115213962318887,-14.264116058777507,71962.17743684805,84.39046802349733,72130.95837289505,71793.39650080106,0.3394594181602112,0.004280436010408267,0
1736227500000,71986.49293660573,17487.490021506674,0.002384346653749638,0.5395429870324823,48.04435223876437,-29.072845929738833,-23.50674035580288,-5.566105573935953,71961.54665493153,84.1466913452589,72129.84003762205,71793.25327224101,0.5741154562211039,0.004306828665107112,0
1736227560000,71931.59251671607,27143.843003101145,0.0008011648432212187,-0.13544013238037825,44.37862880101535,-27.396598773251753,-24.284712039292657,-3.1118867339590963,71961.2741290758,84.23900370688926,72129.75213648958,71792.79612166202,0.4119125017699619,0.004287193736283389,0
1736227620000,71914.72641012841,32391.036571714856,0.005081130099828082,0.34480830229527576,36.78138289424335,-27.11653216733248,-24.851076064900624,-2.2654561024318554,71962.00017920887,83.74608979698907,72129.49235880285,71794.5079996149,0.358877682542961,0.004261428853579041,0
1736227680000,71998.71744881419,36185.02031487573,0.001400038765665939,0.08291125623521857,41.74169752780894,-19.88794661605789,-23.85845017513208,3.970503559074192,71962.23457288883,83.84695344564722,72129.92847978012,71794.54066599754,0.6087781798446863,0.004219623523473457,0
1736227740000,72014.94450655153,18325.881239096583,0.0013045070395848529,-0.07693664199559717,48.62594937320761,-12.70341547728458,-21.62744323556258,8.924027758278001,71965.41356863022,84.61491120859313,72134.6433910474,71796.18374621304,0.6463422262513847,0.004177015647117954,0
1736227800000,72052.51439391573,10549.179917494364,0.009878686852523993,0.21838427803811877,54.477927361787174,-3.932712995025213,-18.088497187455108,14.155784192429895,71965.95694987444,85.16335029514887,72136.28365046474,71795.63024928414,0.7540924110585892,0.004014618356889689,0
1736227860000,72035.72543993861,11266.084072250569,0.0010764797200602332,-0.3175816842215337,53.57641292912439,1.644447470040177,-14.141908255956052,15.786355725996229,71966.95551372963,85.89193505065056,72138.73938383092,71795.17164362833,0.7001640962228783,0.004004420859359997,0
1736227920000,72055.57639609337,1728.7639748228391,0.003094858118694878,-0.26667607450346814,71.39689786795924,7.578829550810042,-9.797760694602834,17.376590245412878,71968.67155161405,87.3641282398084,72143.39980809367,71793.94329513444,0.748685719843637,0.004012619880327427,0
1736227980000,72036.72180873115,17815.98401256814,0.002630937812107311,0.33322361184229804,66.7948297985621,10.637836125912145,-5.710641330499839,16.348477456411985,71965.14343971795,82.77610556594907,72130.69565084986,71799.59122858605,0.7161806493667583,0.0038254280665589715,0
1736228040000,72065.62391486319,7834.216771965638,0.0018905252604926419,0.3844161423297127,66.52920061323803,15.218845913230325,-1.5247438817538064,16.743589794984132,71961.9616267594,77.16876042642865,72116.29914761226,71807.62410590654,0.8358298342844944,0.0038360070336406916,0
1736228100000,72181.581110227,6214.641234291347,0.0028353176844159033,0.24261254254208153,71.57646139715938,27.884668642713223,4.3571386231396,23.52753001957362,71969.31534411761,90.33088638500129,72149.97711688762,71788.6535713476,1.0,0.0039298249361961,0
1736228160000,72112.01786847346,32800.09934983291,0.003138913030226176,-0.24353958162014275,63.8520629063648,31.94105555706483,9.873922009924646,22.06713354714018,71975.44451817658,95.76330764556967,72166.97113346771,71783.91790288544,0.856538829053282,0.0040094743637495095,0
1736228220000,72113.11671986002,26523.6007756824,0.003422839083884298,-0.15825347750489266,71.448546076456,34.84279350019642,14.867696307979003,19.97509719221742,71981.87549328594,100.59981836967583,72183.0751300253,71780.67585654659,0.8261467781477312,0.00400696006657459,0
1736228280000,72130.40343983946,11070.382021825922,0.002706393477497125,-0.05604828821250078,69.29492437703199,38.09816364203289,19.51378977478978,18.584373867243105,71997.7111989288,97.61490356756937,72192.94100606393,71802.48139179366,0.8398360190429633,0.0030556848968980727,0
1736228340000,72191.11974947724,15641.311505499467,0.0016127863652677325,0.520546049300328,68.31691243660376,45.05796650327102,24.622625120486028,20.43534138278499,72014.56213450049,100.5638386128468,72215.68981172619,71813.4344572748,0.9389192412802999,0.0031010055516221334,0
1736228400000,72299.83832655105,9065.156785725037,0.0016809458887140252,-0.3749720567018703,80.06620407037343,58.670029406101094,31.432105977609044,27.23792342849205,72035.1881567965,114.43945234037568,72264.06706147725,71806.30925211575,1.0,0.003347633740281484,0
1736228460000,72275.88861902864,32780.611857206815,0.0024651879414523607,-0.20499301647306087,79.15065967565074,66.75562875090691,38.49681053226862,28.25881821863829,72053.60769017605,122.1900410626784,72297.9877723014,71809.2276080507,0.9547852814342122,0.0034041877800253246,0
1736228520000,72304.70819366092,30071.439038069908,0.0031745373652676445,0.03694131490944115,77.11223856112026,74.62874953301798,45.72319833241849,28.90555120059949,72072.82591372648,130.09775515774422,72333.02142404197,71812.63040341099,0.9455923925306666,0.0034060508007382655,0
1736228580000,72377.6980574552,99241.51488189351,0.00229399723466401,-0.2717028405616356,79.204081377329,85.76923216319119,53.73240509857303,32.03682706461816,72099.3496457213,135.63951112968005,72370.62866798067,71828.07062346194,1.0,0.003198689087528898,0
1736228640000,72400.81698585965,12453.886718399022,0.0014002598500270104,-0.29331454019396497,78.70867542364778,95.3643483739288,62.058793753644196,33.30555462028461,72123.99124213953,143.57859550797497,72411.14843315548,71836.83405112357,0.98201081564547,0.0031590252630881123,0
1736228700000,72351.78175950312,15398.457135164894,0.003861281449569923,0.06371618979657954,74.73588943870061,97.88347437526681,69.22372987796872,28.659744497298092,72142.2556832844,148.32261924996303,72438.90092178433,71845.61044478447,0.8531593449439019,0.0032118301041684045,0
1736228760000,72426.5087946918,9311.778922360672,0.003186964789661367,0.22083841954709313,76.73433190342172,104.70279841558659,76.3195435854923,28.383254830094288,72167.0014971832,152.5513103892625,72472.10411796172,71861.89887640468,0.9252787092526991,0.0031143447937749752,0
1736228820000,72501.49725532616,17757.41514603905,0.003561081811403026,0.19704032529259075,80.99032714134762,114.83436484062986,84.02250783651981,30.811857004110053,72196.34003944308,157.8133199562341,72511.96667935555,71880.7133995306,0.9834148599872724,0.003125301739583355,0
1736228880000,72617.42490136695,15212.31152468927,0.003008420604211781,-0.15769490516952991,82.9670654691616,130.7113374807086,93.36027376535758,37.35106371535103,72227.27541207071,176.5627459929582,72580.40090405663,71874.14992008479,1.0,0.003262539191448152,0
1736228940000,72575.62457525209,14906.547321180185,0.002191516577822236,0.05319074742375567,75.83076952700667,138.3264742182655,102.35351385593917,35.97296036232633,72255.30941550573,185.36710110332453,72626.04361771238,71884.57521329909,0.9320010911318851,0.0034099480832832725,0
1736229000000,72524.129027193,27284.895243725507,0.002897901831740558,0.3399179649401117,77.67062075125733,138.60847239576105,109.60450556390356,29.003966831857497,72278.8901471696,188.18739624269065,72655.26493965498,71902.51535468422,0.8257907874275734,0.0035773547007599523,0
1736229060000,72570.51405431602,11995.3142990978,0.0014813103001322047,-0.4246781523264856,78.95070269985162,140.95005749168922,115.87361594946069,25.076441542228537,72305.62957788848,189.8047350167318,72685.23904792195,71926.02010785502,0.8488907645062048,0.003539905193696095,0
1736229120000,72556.24054584878,17191.446056955065,0.004106845012986676,0.006301055961101444,77.05631944355048,140.0397367917758,120.70684011792372,19.332896673852076,72330.66278537625,188.09809104690066,72706.85896747005,71954.46660328245,0.7998139949441114,0.003584414616282272,0
1736229180000,72551.04807284857,3515.3099302272876,0.002252506061691506,-0.24653929105604971,74.60469957109619,137.3164137614367,124.02875484662633,13.287658914810379,72356.37909858211,180.8137668168392,72718.0066322158,71994.75156494843,0.7691567374729452,0.003555381472622462,0
1736229240000,72437.28885962156,25549.626668343273,0.003188183565152393,0.3408172480853009,59.33180751720935,124.54308766814938,124.13162141093095,0.41146625721843577,72374.96234582004,168.00373087231,72710.96980756466,72038.95488407541,0.5927457287375616,0.004041212823094193,0
1736229300000,72531.57150856647,7612.605013884726,0.004181577938084473,0.3183023551858527,65.84558267119499,120.63732454601268,123.4327620379473,-2.7954374919346208,72392.46186573702,165.00163982972063,72722.46514539646,72062.45858607757,0.7107700913957767,0.003943494002385661,0
1736229360000,72502.57914063308,16236.888090508663,0.0014734917568693454,0.03216342035285605,62.26014414208264,113.88968791095249,121.52414721254834,-7.634459301595854,72411.98992934499,152.7184121955827,72717.42675373614,72106.55310495383,0.6482945146982078,0.0037996442348450887,0
1736229420000,72675.86863384658,11950.70126593875,0.004943576012423985,0.3021157209477698,66.432333575419,121.12885310665297,121.44508839136928,-0.31623528471631346,72440.12752504431,146.46854243795104,72733.06460992021,72147.19044016842,0.9023749825020173,0.004336051286110275,0
1736229480000,72727.75300164246,25110.66518480026,0.003922250192012512,0.1150117093800292,67.46390866000112,129.55910186641268,123.06789108637797,6.491210780034706,72469.99500313446,140.78085348232975,72751.55671009912,72188.43329616981,0.9577291445039282,0.004344764587870581,0
1736229540000,72685.2691012538,54889.63160251262,0.0028797828777303736,0.607485835228626,67.93941872800411,131.29851152619813,124.71401517434201,6.584496351856117,72494.70247072329,132.37269486342194,72759.44786045013,72229.95708099645,0.8599054750814124,0.004429764285056549,0
