timestamp,price,volume,bid_ask_spread,order_imbalance,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_percent_b,volatility,session
1736115240000,68524.79602772892,54466.6708510625,0.004103345773606322,0.3722350788322054,76.37966572100552,150.3399298680015,124.79470109704344,25.545228770958047,68233.09578645133,159.66455087045662,68552.42488819224,67913.76668471043,0.956739206804689,0.0045966670792915495,2
1736115300000,68589.60103584472,56223.82497589016,0.003993035423807796,-0.1450654231162962,77.27578059545289,158.75681714594248,131.58712430682326,27.16969283911922,68251.3173580875,178.4074671398036,68608.13229236711,67894.50242380789,0.9740323978313852,0.0045946447107730855,2
1736115360000,68483.94957565061,57081.38214285301,0.002675638833143398,0.22168378522189827,72.98428467724926,155.11401329241926,136.29250210394247,18.82151118847679,68265.57072360026,185.25379510671627,68636.07831381369,67895.06313338684,0.7947022649718853,0.004902124831675467,2
1736115420000,68580.56263405616,29942.346833295738,0.0008968918321526871,-0.060776554574804735,74.1222488003497,158.19930822821334,140.67386332879664,17.525444899416698,68289.69785082577,193.5220274072946,68676.74190564036,67902.65379601119,0.8757515192549888,0.0047022855421564175,2
1736115480000,68608.54969408334,67131.35977817407,0.0038683085159073797,-0.14355116544560598,73.82784300578973,161.0463069609541,144.74835205522814,16.29795490572596,68321.26821576458,191.3396749612914,68703.94756568717,67938.58886584199,0.8753553443331564,0.004134481634163638,2
1736115540000,68537.91441016564,7740.443508835562,0.004171423382429165,0.03128851771571548,68.05018865160206,155.80685247082147,146.9600521383468,8.846800332474658,68346.7698858617,184.02793974319425,68714.82576534808,67978.7140063753,0.7596678044794242,0.004380359648983348,2
1736115600000,68499.62869195956,21951.254972897415,0.003960861089554143,-0.1308262865771505,73.38206517725934,146.87215872599336,146.94247345587613,-0.07031472988276732,68365.26783508342,179.5973880621189,68724.46261120765,68006.07305895918,0.687030638816515,0.004307555369946808,2
1736115660000,68537.5283573764,42171.020960615664,0.0016591427903696412,-0.0858524995470006,71.33658891999175,141.22162088251207,145.7983029412033,-4.576682058691233,68383.89718016991,177.02976161489323,68737.9567033997,68029.83765694012,0.7169567080205105,0.004309843763719974,2
1736115720000,68576.94232825923,119589.38514162772,0.0037477272956680215,-0.39591707384475266,71.99152104306486,138.32933254700038,144.30450886236272,-5.975176315362347,68407.49112724523,169.18315387219732,68745.85743498962,68069.12481950084,0.7503960901775254,0.004142939085460012,2
1736115780000,68576.65375133899,22280.924420805182,0.0045365170375201306,-0.19447261555983342,67.96679242780013,134.46387164607586,142.33638141910535,-7.872509773029492,68428.05224973161,163.09565978524284,68754.2435693021,68101.86093016113,0.7277827346893421,0.0041162306450022515,2
1736115840000,68523.54762354873,16775.424130465846,0.002230233104924468,0.3342445362786976,62.794300330178245,125.66663856213563,139.00243284771142,-13.335794285575787,68444.07474714569,155.3915407768863,68754.85782869946,68133.29166559191,0.6278590777942542,0.004242866597093649,2
1736115900000,68474.09188575417,27206.227391313667,0.0014802787886472406,0.17644618617987984,53.04545026819033,113.39693397359224,133.8813330728876,-20.48439909929536,68457.45410780857,145.03455674634142,68747.52322130126,68167.38499431589,0.52867898919892,0.004347156076802158,2
1736115960000,68412.24756553283,17208.337688939904,0.003861237489698961,-0.08835017759886583,44.38633098738466,97.55819476007309,126.61670541032471,-29.05851065025162,68472.99067539818,119.24975532209814,68711.49018604237,68234.49116475398,0.37265569287484424,0.004120469567860894,2
1736116020000,68389.00055075213,43844.42350457364,0.0020072794064387744,-0.1991871856066455,39.15055101674015,82.18268912869098,117.72990215399797,-35.54721302530699,68482.43231654253,102.86134441712584,68688.15500537679,68276.70962770827,0.27291817854452105,0.00394730608392104,2
1736116080000,68421.3668897073,47221.69952308142,0.002720403291125808,-0.24431965643268652,42.629045390665745,71.78172811900731,108.54026734699984,-36.75853922799253,68492.44588296869,84.12250582284504,68660.69089461438,68324.200871323,0.2887634451502028,0.003958264068398759,2
1736116140000,68392.46197226277,8428.218257332686,0.0025975133289030017,-0.7729717911972627,35.193083566000595,60.508996271164506,98.93401313183278,-38.42501686066828,68495.96224140965,77.86592619767423,68651.694093805,68340.23038901431,0.167697174486386,0.0037342896776131414,2
1736116200000,68412.03880210995,57993.401648644365,0.0024721133980850976,0.1586474531451694,43.7967806245913,52.54920707596466,89.65705192065917,-37.10784484469451,68500.0153939066,70.59632759167482,68641.20804908994,68358.82273872325,0.18845195352973107,0.0037410093204141783,2
1736116260000,68552.31286340664,112749.16424062899,0.0027916225724093943,0.2826524014354481,47.73380216193446,56.90400724498613,83.10644298552457,-26.202435740538434,68506.06326801766,69.57853580971977,68645.2203396371,68366.90619639822,0.6661776683381745,0.004007283932570752,2
1736116320000,68493.8458908317,17754.756636132788,0.0027281186634045733,-0.13795701143481623,41.227451056472084,55.00337700395903,77.48582978921146,-22.482452785252434,68506.19339830734,69.55178835152624,68645.2969750104,68367.08982160428,0.4556175773179408,0.004022845433878781,2
1736116380000,68508.38899949355,19543.3350324889,0.004984532692469354,0.20434156390014754,47.52997100013696,54.04759414991713,72.7981826613526,-18.750588511435467,68504.77147749317,69.18225908014907,68643.13599565346,68366.40695933287,0.5130724337730429,0.00396936312475901,2
1736116440000,68441.10283255334,7917.894074851739,0.0028643325438615246,-0.11783266446095028,45.33043678254553,47.315276953944704,67.70160151987102,-20.386324565926316,68500.58681773438,70.42726768863088,68641.44135311164,68359.73228235712,0.288846042402122,0.004082887087353525,2
1736116500000,68325.48964951684,8037.328617644046,0.005215556229898792,0.35155547907188656,34.948713606305546,32.278759968976374,60.617033209692096,-28.338273240715722,68487.38124841798,77.2854404210007,68641.95212925998,68332.81036757598,0.0,0.00424617933286973,2
1736116560000,68409.15197037552,12774.626111731592,0.001828709477776867,-0.08330512812311232,38.79359059345359,26.804081260415842,53.85444281983685,-27.050361559421006,68483.64136815423,79.24514137443408,68642.1316509031,68325.15108540536,0.26500326554169923,0.004222396094040003,2
1736116620000,68496.4762953968,35129.32852203163,0.0014659487301799683,0.2978484631262549,45.202812162644584,29.17538647609763,48.91863155108901,-19.74324507499138,68479.43705122128,75.99637600552089,68631.42980323231,68327.44429921024,0.5560528181445377,0.004175241166189425,2
1736116680000,68463.36972871897,5363.301761380133,0.004420276424688399,-0.2239786680869843,46.31114560416326,28.05978397303261,44.746862035477726,-16.687078062445117,68472.17805295305,69.68642446586928,68611.5509018848,68332.80520402131,0.46840014284850523,0.0041649824679818905,2
1736116740000,68561.81866817598,11570.43236192942,0.004665473113371043,-0.13976285171556654,55.0728765330247,34.71944346181408,42.741378320745,-8.02193485893092,68473.37326585357,71.06459548678926,68615.50245682715,68331.24407488,0.8111443951681065,0.004316889686050793,2
1736116800000,68677.32458705486,2526.9385489577367,0.0023308613231355717,0.07582387031655013,64.43261051807424,48.75560959907307,43.94422457641062,4.811385022662449,68482.25806060832,84.3805166977327,68651.01909400379,68313.49702721286,1.0,0.004576609925914134,2
1736116860000,68639.10343261689,106721.74848458507,0.002879401696642289,-0.15975871113363102,63.39883565775808,56.14800539704447,46.384980740537394,9.763024656507078,68487.33681437036,90.70227484685654,68668.74136406407,68305.93226467664,0.9183098453229933,0.00460306087191706,2
1736116920000,68718.49601814574,21766.601006771212,0.004787253206560895,0.2854182734147251,65.15459194141806,67.6332168433728,50.63462796110447,16.998588882268322,68494.41449886467,102.78099035794254,68699.97647958055,68288.8525181488,1.0,0.004705237911398485,2
1736116980000,68722.2834558491,13742.472053560123,0.004136778824798352,-0.5047772723512006,67.26435190909174,76.16298475238727,55.740299319361036,20.42268543302624,68501.69598409018,113.51217740564789,68728.72033890148,68274.67162927889,0.9858233645070262,0.004704180557473232,2
1736117040000,68722.66566074337,47549.295911941845,0.004049508964438771,-0.1554933882330738,66.59305014152699,82.00838638487039,60.99391673246291,21.014469652407485,68511.65188594992,123.79587999784961,68759.24364594562,68264.06012595422,0.9261324665996797,0.004614219663672202,2
1736117100000,68793.30150420955,20974.31259367632,0.0028445134178303566,-0.08220135565644132,63.90784360753165,91.28831664255995,67.05279671448233,24.235519928077622,68527.6123668727,138.4128061100139,68804.43797909272,68250.78675465267,0.9798853964525547,0.004599715167897548,2
1736117160000,68774.71214395919,21002.84770913843,0.0014467590611832218,0.5198478813497392,66.991322056717,96.03568264620844,72.84937390082756,23.186308745380884,68545.73559579402,146.03248141333427,68837.80055862069,68253.67063296735,0.8919959209572498,0.004477042329452872,2
1736117220000,68811.27064669991,140886.5350027757,0.001831013469084835,0.0785963930116146,67.84775885829437,101.57705300848465,78.59490972235898,22.982143286125677,68566.84910059141,152.55915403983317,68871.96740867107,68261.73079251175,0.9005356932640732,0.0044378154987272725,2
1736117280000,68882.89715719008,130174.8382646463,0.001978446824381192,-0.27533542526430144,75.90090933138747,110.47480494956835,84.97088876780086,25.503916181767494,68589.92561396553,163.8809589067145,68917.68753177897,68262.1636961521,0.9469273690778593,0.004495951426020974,2
1736117340000,68924.79364331954,4726.90778971051,0.001727534847064053,-0.42923304319318734,88.45941754848207,119.52917582028022,91.88254617829674,27.64662964198348,68616.54219751837,173.0923486465845,68962.72689481154,68270.3575002252,0.9452124085948962,0.004430426971579228,2
1736117400000,68940.36672580762,33545.47516343549,0.0026069599681284744,0.2562537382431238,87.35430445513036,126.50319746084278,98.80667643480595,27.696521026036834,68642.95859370325,180.40049432187777,69003.759582347,68282.1576050595,0.9121498297750227,0.004432297753866996,2
1736117460000,68912.91969849309,5768.043282311028,0.0010555972078271306,-0.35645761855269037,81.97647056574706,128.33603619730275,104.71254838730532,23.623487809997428,68660.98893545759,188.69397584486478,69038.37688714731,68283.60098376786,0.8337822019853849,0.00412996880404906,2
1736117520000,68908.02287399453,22527.619585953733,0.0016709524968413691,-0.06908130998046559,85.68863206400316,127.91887215679162,109.35381314120258,18.565059015589043,68681.69778461572,192.08204861955525,69065.86188185483,68297.53368737662,0.794568247013908,0.003978894063876606,2
1736117580000,68867.24928555194,22334.60198679603,0.003028726041660374,0.09037961503375731,77.01555783172992,122.8816753586143,112.05938558468493,10.82228977392937,68699.64079891864,191.80158935314074,69083.24397762492,68316.03762021236,0.7184659772614026,0.004077943410530186,2
1736117640000,68838.83391433056,9006.502389430836,0.0034517701252908296,0.11212093470895919,66.88735729319797,115.26803941806429,112.70111635136081,2.566923066703481,68719.5273530075,184.0469743448751,69087.62130169726,68351.43340431775,0.6620599329977221,0.003932252821080924,2
1736117700000,68756.9583045427,24947.506419760844,0.0015627720781368933,-0.2516939404602766,61.292016258994124,101.45795646826446,110.45248437474154,-8.994527906477089,68741.1007857588,159.0133378867199,69059.12746153223,68423.07410998536,0.5249311142616201,0.003691818721215284,2
1736117760000,68825.56591929312,20005.78534188376,0.0022604530024473643,0.27880350521161085,60.47516498885337,94.95484699802182,107.35295689939761,-12.39810990137579,68761.92148320467,139.3016236723963,69040.52473054947,68483.31823585987,0.6142205568223017,0.0036396444567298332,2
1736117820000,68829.67003348257,10633.142247427735,0.006784485739707096,0.15187917424646122,60.499640982184964,89.1051054168056,103.7033866028792,-14.598281186073606,68778.58117010896,125.08349206933684,69028.74815424763,68528.41418597028,0.60210952406353,0.003497981174687432,2
1736117880000,69001.76572626302,8265.539159389551,0.0023249253707025175,0.2843478121030851,70.42906248075461,97.23496308448375,102.40970189920012,-5.174738814716363,68805.50096998617,110.79409555587385,69027.08916109792,68583.91277887442,0.9428592410366268,0.00407135981484302,2
1736117940000,68925.2137682441,11531.812816254134,0.0021424415004471435,0.01362848885768144,59.57257008715685,96.3897100410104,101.20570352756218,-4.8159934865517755,68823.67072498958,97.75872299330712,69019.1881709762,68628.15327900297,0.7596777048260565,0.004178084729625594,2
1736118000000,68805.75040734894,19426.34566422697,0.0012991629824973502,-0.01932916889989351,51.96473120545807,85.09917576129374,97.9843979743085,-12.885222213014757,68830.09201600429,91.668130441561,69013.42827688741,68646.75575512116,0.43361485464442373,0.004349860679220886,2
1736118060000,68761.23497346036,20687.1843162162,0.0010961529817435677,0.4805007235589865,46.864314556369685,71.73243565059965,92.73400550956674,-21.001569858967088,68836.19859304646,81.81388515999681,68999.82636336645,68672.57082272647,0.2709324662937809,0.004365008984900683,2
1736118120000,68641.97248098055,21694.17901734637,0.0017947735381141524,-0.0736973536025788,35.75217279303689,50.92863775181468,84.37293195801634,-33.44429420620166,68832.37241618818,89.07531354435069,69010.52304327689,68654.22178909948,0.0,0.004573347702852805,2
1736118180000,68657.70561740478,9106.154140416922,0.004288802008021758,-0.16205518926784165,33.70053485061504,35.304047571495175,74.55915508071212,-39.25510750921694,68829.14352426598,94.2935547066954,69017.73063367937,68640.55641485259,0.045467589501559505,0.004581075452303152,2
1736118240000,68675.73999109336,20242.062484431517,0.001242087502313379,-0.013836820196210109,33.89910741947659,24.098873706549057,64.4670988058795,-40.368225099330445,68826.79724078349,97.608029860352,69022.0133005042,68631.58118106278,0.11310240072911555,0.004591355075207748,2
1736118300000,68713.94527048762,31665.331217789157,0.0009104097450755785,0.014486095330903954,38.0500841559082,18.09297488987795,55.19227402267919,-37.09929913280124,68822.82942909739,100.60813889088827,69024.04570687916,68621.61315131561,0.22943501437826186,0.004499905761842751,2
1736118360000,68789.61876663758,22516.876277530588,0.0016655539647498383,-0.4762548085444702,43.44610887503342,19.21794303249044,47.99740782464144,-28.779464792151003,68823.57476023129,100.28761775189146,69024.14999573508,68622.99952472751,0.4153534744495576,0.0046384463464043905,2
1736118420000,68823.6349610442,5818.923967209226,0.002810589577945132,-0.31656551445880077,47.56766919352926,22.59386300535698,42.91669886078455,-20.32283585542757,68824.1929759485,100.24587872182954,69024.68473339216,68623.70121850485,0.4986083844258142,0.0046342158448504246,2
1736118480000,68846.96907421507,2200.350857112682,0.0028695413910160626,-0.028198839901298026,50.456276357814275,26.84274536804878,39.701908162237395,-12.859162794188613,68822.39657179976,99.4573476985089,69021.31126719678,68623.48187640274,0.561766433008537,0.004521562918092689,2
1736118540000,68881.62741710602,9181.882550195653,0.0022605719819602716,-0.32670838218542314,57.3833748986313,32.630509667797014,38.28762846334932,-5.657118795552307,68820.23826048909,97.56872957826485,69015.37571964561,68625.10080133256,0.6572972121351932,0.004507288919063986,2
1736118600000,69023.97621372344,56142.09044577963,0.0013872656746970764,0.44889605706892066,60.80669876372927,48.148684736312134,40.25983971794189,7.888845018370247,68824.41873488486,104.52958808613052,69033.47791105713,68615.3595587126,0.9772751009841815,0.0049697691588153695,2
1736118660000,69021.53397978119,5457.7549216837815,0.0022795612547912934,0.055746409584748996,60.46909515857466,59.5632740653964,44.12052658743279,15.442747477963607,68829.84944894927,111.92911455814114,69053.70767806556,68605.99121983298,0.9281382274589988,0.004947668213626645,2
1736118720000,69141.21742618816,63572.92050080406,0.0014456898191898772,-0.07505749626396803,58.07084399126111,77.37494206719566,50.77140968338537,26.60353238381029,68841.50917655896,131.01915387041836,69103.5474842998,68579.47086881813,1.0,0.0052121181875097325,2
1736118780000,69184.79570599551,5942.1190906022675,0.0015881613769656786,0.08978896525584928,65.61960745775833,93.92451690147573,59.40203112700344,34.52248577447229,68857.38649758114,151.8821663351069,69161.15083025135,68553.62216491094,1.0,0.005167294255727994,2
1736118840000,69346.93714260265,45318.931623487944,0.007779141630437927,-0.2468530695389405,80.97355625689055,118.75470276136184,71.27256545387513,47.48213730748671,68882.79165899474,187.04106609721978,69256.87379118918,68508.7095268003,1.0,0.0055285529098785926,2
1736118900000,69411.47982199451,56670.15534433928,0.004352657802637057,0.214377746850182,86.38122971776029,142.0039259049372,85.41883754408755,56.58508836084965,68915.51773486733,218.48281487181313,69352.48336461096,68478.5521051237,1.0,0.005301543907913627,2
1736118960000,69468.72872939827,25011.778764013743,0.0018606177905470611,-0.2786645706958269,99.70633545299411,163.1677152729535,100.96861308986075,62.19910218309275,68947.67587537259,249.65536485550402,69446.9866050836,68448.36514566158,1.0,0.005286364943446424,2
1736119020000,69668.07849343246,17424.111001979953,0.0027178325980341585,0.5398629184849351,99.75944680854664,193.79211586574093,119.5333136450368,74.25880222070413,68989.59629837009,295.0589895457208,69579.71427746153,68399.47831927864,1.0,0.005782620340605594,2
1736119080000,69624.8240563023,19075.399726873857,0.0017807134262378481,0.12404522107360771,95.60810539955611,212.1266385435447,138.05197862473838,74.0746599188063,69020.74921487205,327.5179757432238,69675.7851663585,68365.7132633856,0.961100524375373,0.005543948359259759,2
1736119140000,69618.96282832682,3959.192081102568,0.002548474428045272,0.234827937037497,94.88580565811492,223.60633312733262,155.16284952525723,68.44348360207539,69055.43666787619,352.64120591732893,69760.71907971085,68350.15425604153,0.899503908643297,0.0053310427771040055,2
1736119200000,69504.5616287234,17248.948854816696,0.0030535439138334288,-0.27326819842944877,84.14697947134857,220.9261538941064,168.31551039902706,52.61064349507933,69090.37722894491,361.11768949877023,69812.61260794246,68368.14184994737,0.7867378224764979,0.005291952201900171,2
1736119260000,69622.17979293046,12445.005023690956,0.003783040460815646,-0.1887472311044372,85.319369641802,225.69126697981847,179.79066171518534,45.90060526463313,69133.4244699184,370.9966499577185,69875.41776983385,68391.43117000296,0.8293529221003435,0.005272423159431124,2
1736119320000,69671.65935037457,18838.5356556914,0.004887432995581927,0.28781895893103066,85.65122922240606,230.7997246410232,189.99247430035294,40.807250340670265,69184.90881338812,370.65310409824394,69926.2150215846,68443.60260519163,0.8283059898895619,0.004652074716123272,2
1736119380000,69599.25897688839,13899.154944375645,0.001984624942420599,0.012297180102639317,80.04275367007003,226.39635284802353,197.27325000988705,29.123102838136475,69231.9864813623,359.80312304278146,69951.59272744786,68512.38023527674,0.7551899024806576,0.004962717759116988,2
1736119440000,69525.13953658013,32306.46095072504,0.002286977931948603,0.17934660841535047,72.25174990536453,214.45374036056455,200.70934808002255,13.744392280542002,69274.45645863663,340.2910546892367,69955.03856801511,68593.87434925816,0.6841681367237427,0.005250020483558517,2
1736119500000,69650.22304840111,5736.844089777857,0.0017154324123515876,0.10277588700604386,75.1724850026736,212.63124729928677,203.0937279238754,9.537519375411364,69321.2703475323,323.0902570816743,69967.45086169566,68675.08983336895,0.754536227616455,0.005380753025083299,2
1736119560000,69564.11733239795,54954.23664807624,0.0025417634941687197,0.5989996564151203,67.40064320560506,201.91138795702136,202.8572599305046,-0.9458719734832357,69359.99527582033,301.72205956834443,69963.43939495702,68756.55115668364,0.6691308690435498,0.00568608977877573,2
1736119620000,69698.07061853357,21320.2382008978,0.005031301712481296,-0.4905363862898718,69.65727465117614,201.89738550929178,202.66528504626206,-0.7678995369702761,69403.71705869479,282.66294671835175,69969.0429521315,68838.39116525809,0.7603397113560122,0.0058463799973425,2
1736119680000,69712.55267977712,11586.315620467403,0.0020645353425452003,0.3020771213319107,65.78786744011896,200.7408541692712,202.2803988708639,-1.5395447015927175,69446.9962389729,258.1327546273577,69963.26174822763,68930.73072971818,0.7571897948282156,0.00585477758211012,2
1736119740000,69648.27475245105,7793.544694695869,0.006250164212613004,-0.20725112495601963,60.22752478197362,192.41951086354675,200.3082212694005,-7.888710405853743,69485.32860574016,224.4879072616798,69934.30442026352,69036.35279121679,0.6814642809700973,0.006056185059219833,2
1736119800000,69603.40716079842,4353.938621630512,0.001719531626147795,0.34944047416437335,55.87984853213891,180.12794385841698,196.27216578720382,-16.144221928786834,69514.30015309391,197.59222950461654,69909.48461210314,69119.11569408467,0.6127410322864346,0.0059494651390520435,2
1736119860000,69702.71234166912,29688.066419037288,0.002666313281290214,0.04703370830720289,51.65678949679566,176.36683947817073,192.2911005253972,-15.92426104722648,69548.3590711883,164.0429255855534,69876.44492235941,69220.27322001719,0.735233049413512,0.0060112845896178,2
1736119920000,69701.24992504435,19255.215797774035,0.0016937738469601218,-0.19036501498124891,53.80827805769228,171.29356674890732,188.09159377009925,-16.798027021191928,69576.3606961311,136.34727746482034,69849.05525106074,69303.66614120147,0.7289910573122271,0.005884448148703597,2
1736119980000,69777.13174409309,18472.222166611493,0.002854574995266668,0.46432514127344726,57.367397071455784,171.41996750622639,184.7572685173247,-13.337301011098305,69605.97749803598,108.25500947876006,69822.4875169935,69389.46747907846,0.895257103761768,0.005920723584251533,2
1736120040000,69703.28340406665,14906.189049749057,0.0017853746479141468,-0.09807742684797897,59.619739905251535,163.67445986377425,180.54070678661463,-16.86624692284039,69623.79481110918,91.38731778019668,69806.56944666957,69441.0201755488,0.717449737250888,0.005736100347191482,2
1736120100000,69798.84036861193,8338.094979826146,0.0017338724170350881,-0.5895489279696782,58.73844225506639,163.36358398382436,177.1052822260566,-13.741698242232246,69643.16283844007,84.83484826258695,69812.83253496524,69473.49314191489,0.9587664543525583,0.005806968303833805,2
1736120160000,69832.25002232465,80175.8683198985,0.0031388608699988415,0.17334313692249217,58.07187637821639,163.92348455658066,174.4689226921614,-10.545438135580753,69661.33890308638,84.43664591889682,69830.21219492417,69492.46561124858,1.0,0.00578299726169471,2
1736120220000,69764.37211608149,12727.561574981288,0.0023687790832021497,0.21408361933573553,58.33709524367175,157.07931744681264,170.99100164309166,-13.911684196279026,69666.15358421883,87.52990289656087,69841.21339001195,69491.09377842571,0.7805285068656176,0.00520671777533529,2
1736120280000,69772.06875687168,20532.318485689164,0.002362889513299041,-0.13225107674817627,63.364733186355636,150.54097760963487,166.9009968364003,-16.360019226765445,69673.5158192473,90.02749227714997,69853.5708038016,69493.460834693,0.7736745607691267,0.005155726819047655,2
1736120340000,69752.00066684232,33620.24859955215,0.0018758744124907393,0.41264313429189287,56.21509615827772,142.101906707976,161.94117881071546,-19.839272102739443,69680.16771117307,90.69698744730931,69861.56168606768,69498.77373627845,0.6980025954858238,0.005167637358212252,2
1736120400000,69786.98277967023,13875.247849657531,0.003026130955361781,0.040742100826250245,64.5157066097881,136.66129996835662,156.8852030422437,-20.223903073887072,69694.28876872042,83.62724450546175,69861.54325773135,69527.03427970949,0.7771047028332791,0.004842608004134385,2
1736120460000,69764.45883564088,43384.34854250718,0.0014459087722704133,-0.0695337999710613,55.05822195039417,129.0445407487132,151.3170705835376,-22.27252983482441,69701.40272085594,83.2209399415557,69867.84460073906,69534.96084097282,0.6894238241878106,0.004603800827139583,2
1736120520000,69863.11337214224,86603.61376907997,0.002813499957084395,-0.42276654636847844,60.167343570656534,129.47627885025577,146.94891223688126,-17.47263338662549,69710.97542194431,90.32738891611488,69891.63019977654,69530.32064411209,0.9210736965374194,0.004752927285833514,2
1736120580000,69970.41904347093,249823.92477483614,0.00280201021522502,-0.3860235151167141,70.55957916435732,136.89901862156694,144.9389335138184,-8.03991489225146,69729.53342527345,103.35532616410632,69936.24407760166,69522.82277294523,1.0,0.00477923462938786,2
1736120640000,69973.68049203767,18168.717742008346,0.0016771413460595853,0.9374197551810131,74.956591993363,141.4146252383507,144.23407185872486,-2.8194466203741513,69751.96047304632,105.31547207807928,69962.59141720248,69541.32952889016,1.0,0.0045783049032073935,2
1736120700000,70172.38979258726,134826.5252508829,0.0023600177112601877,0.04473046291941952,77.9158204478918,159.1923851644242,147.22573451986472,11.96665064455948,69778.06881025563,138.31942974241053,70054.70766974046,69501.4299507708,1.0,0.0050279028328940045,2
1736120760000,70074.92860285159,41748.2414103601,0.0030264805835333525,0.41010356553458943,69.93510880573074,163.53198951318336,150.48698551852846,13.045003994654905,69803.60937377831,143.7865966454128,70091.18256706913,69516.03618048748,0.9717394308705575,0.005081391091991716,2
1736120820000,70071.06625192334,4078.923972947326,0.003939026750751796,-0.13881467907438358,66.98615013411384,164.76024424783827,153.3416372643904,11.418606983447859,69822.2591554478,153.25513433566613,70128.76942411913,69515.74888677646,0.9058707356756392,0.0048210333833584446,2
1736120880000,70026.27584881136,47052.97875706396,0.007772863102698376,-0.175563441169425,69.3140285654348,160.27191885725188,154.72769358296273,5.544225274289147,69837.94531389952,157.43365801305978,70152.81262992564,69523.07799787339,0.7990633281483873,0.0049057280913067484,2
1736120940000,70022.0631286529,74852.59859130977,0.001993535930048405,-0.19904832101621125,64.98509494140487,154.59290654306824,154.70073617498383,-0.10782963191559247,69856.6347327096,155.91163778720554,70168.45800828401,69544.81145713519,0.7652598585505817,0.00476733938264275,2
1736121000000,70060.52822183639,8614.740142786133,0.001163642423765874,-0.2809950375120294,65.22115639302685,151.45023587800097,154.05063611558728,-2.600400237586314,69879.4907857615,150.2385306354211,70179.96784703234,69579.01372449067,0.8012500110810504,0.004675409684505943,2
1736121060000,69976.13689128114,34372.993576381705,0.003392791490792213,0.034898869890069135,63.81582504478523,140.53002894937526,151.3465146823449,-10.816485732969625,69893.16201324211,145.6767343816939,70184.5154820055,69601.80854447871,0.6423955554591655,0.004764025436081615,2
1736121120000,69886.87411025603,81044.69212976586,0.0037274224907194267,0.2737483034671661,56.76957495795083,123.25215177024074,145.72764209992405,-22.47549032968331,69902.44322250268,138.54487760155007,70179.53297770578,69625.35346729959,0.47190601248458125,0.004984374732136498,2
1736121180000,69874.22381059607,51369.449680388425,0.0021381647772422438,0.0255963347488725,57.270572200338535,107.30162977075088,138.04243963408942,-30.74080986333854,69907.29782582783,135.59246295642626,70178.48275174068,69636.11289991498,0.4390194437975725,0.004889080177468004,2
1736121240000,69920.76239331081,23564.90479775925,0.0024914714750137157,0.19458320642083582,57.85009026450098,97.29445098747965,129.89284190476747,-32.598390917287816,69918.17177529004,126.80601823548544,70171.78381176101,69664.55973881908,0.5051074429605477,0.0047728444148495254,2
1736121300000,69944.1375620896,90577.12286925361,0.002855765039358924,-0.3940964687737429,60.53289456141621,90.20998590615636,121.95627070504526,-31.746284798888894,69925.43663496393,123.73448498099803,70172.90560492592,69677.96766500194,0.5377843879346582,0.004604774509732644,2
1736121360000,69927.26115390622,12941.824934488737,0.003306932838998496,-0.28774393326627695,54.15915978114949,82.28517886876944,114.0220523377901,-31.736873469020665,69930.18719154301,121.77685827920313,70173.74090810142,69686.6334749846,0.493993034312643,0.004599471920590236,2
1736121420000,69995.92521037014,109905.94037562609,0.001396944010749846,-0.4840682489614941,51.740985053450146,80.6160362198716,107.3408491142064,-26.724812894334804,69941.76484625743,116.05544662380868,70173.87573950505,69709.65395300981,0.6166691561841857,0.0045489429689983246,2
1736121480000,70047.31195075174,103115.87280636941,0.0008707988015864148,0.0988378386974765,54.71605686745383,82.48882926076476,102.37044514351808,-19.881615882753323,69955.52700595144,111.086489503835,70177.69998495911,69733.35402694378,0.7065618987742203,0.0045835212321918015,2
1736121540000,70179.46397883256,11188.173186424558,0.0030505915355480144,-0.06399165318620768,50.49532934479974,93.5581157435663,100.60797926352772,-7.04986351996142,69976.90017155095,110.98897712279768,70198.87812579655,69754.92221730536,0.9562701011684531,0.004849326094293223,2
1736121600000,70251.15738110634,7520.86469183041,0.004294507682949166,-0.07180241088467369,62.80134448004936,106.8835760953225,101.86309862988668,5.0204774654358175,70000.10890162275,117.5244668895841,70235.15783540191,69765.05996784358,1.0,0.004899019050714906,0
1736121660000,70356.42335991342,71076.46866156867,0.002293872235581838,-0.07718260711297135,68.06686570532258,124.50299119204283,106.39107714231791,18.111914049724916,70029.70712783639,129.03201269978103,70287.77115323595,69771.64310243682,1.0,0.004980599517993853,0
1736121720000,70418.50689438662,16912.156416021728,0.003090872612446935,-0.3075708172421563,74.30125381024308,141.8410713974008,113.48107599333449,28.359995404066325,70057.47680394861,149.4418786037002,70356.360561156,69758.59304674121,1.0,0.004896920633015213,0
1736121780000,70379.69594598658,54551.09392308549,0.004062870836745,-0.18438445771915968,71.24678400478314,150.71258483239217,120.92737776114603,29.785207071246134,70077.94064907439,164.18785281389498,70406.31635470217,69749.5649434466,0.9594665374761806,0.004830060816810424,0
1736121840000,70429.60820734885,30369.755595856168,0.001933951650022447,-0.04842961067381016,71.63262033585798,159.92728333221748,128.72735887536032,31.19992445685716,70100.73703483996,179.8539987321671,70460.44503230428,69741.02903737563,0.9571363089327874,0.0048400320854491505,0
