timestamp,price,volume,bid_ask_spread,order_imbalance,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_percent_b,volatility,session
1736266020000,72719.45221233592,63760.33894405631,0.0017636156621307826,0.04941235195807769,45.16182328015988,-4.546958822305896,-2.0532541569599254,-2.493704665345971,72693.29796266812,86.9045071076834,72867.10697688349,72519.48894845275,0.5752384730615682,0.0031123949464676565,2
1736266080000,72711.65937203978,27011.931509602644,0.0029729018624893378,0.008258646586407984,46.47223320740358,-0.870320416186587,-1.816667408805258,0.946346992618671,72688.9047690454,83.40225972196134,72855.70928848932,72522.10024960148,0.5682073935113829,0.0029851204714696827,2
1736266140000,72738.42772559219,13110.866991886227,0.004177076148647782,-0.0722932304135815,50.16914971232932,4.155522155939252,-0.622229495856356,4.777751651795608,72685.4314927721,79.54336553755762,72844.51822384722,72526.34476169698,0.6665639631348893,0.0030113766029662378,2
1736266200000,72819.22220809276,4277.590510920105,0.002592882761408692,-0.4595821400853103,59.345661970725125,14.490935628069565,2.400403528928828,12.090532099140736,72686.29698774892,80.95904957349391,72848.21508689591,72524.37888860193,0.9104705435776089,0.0032255879196221855,2
1736266260000,72835.49062909174,31660.96833751531,0.000957585846831158,-0.48409337988757617,64.2849659798795,23.72110870583856,6.664544564310775,17.056564141527787,72691.39474514931,87.0693949503468,72865.53353505001,72517.25595524862,0.9137386162629249,0.003070432631780067,2
1736266320000,72729.58384667513,18773.286439707605,0.0012015404355606419,-0.3391456104570381,58.67725243529846,22.23399546908331,9.778434745265283,12.455560723818028,72687.65459503148,83.49343771275589,72854.64147045699,72520.66771960596,0.6255465483045017,0.003271563332855629,2
1736266380000,72701.67146865404,19077.637874684602,0.005046842474613603,-0.041918102345222245,56.5472404325351,18.588870948937256,11.540521985999678,7.0483489629375775,72684.01592382064,81.06236944616492,72846.14066271298,72521.8911849283,0.5544504958158212,0.0032684928916683394,2
1736266440000,72770.34383202433,44945.73182883412,0.003152727031789889,-0.058187706546642105,61.76041028083498,20.999302423399058,13.432278073479555,7.567024349919503,72685.00177895432,82.02923650133242,72849.06025195698,72520.94330595166,0.7600964506984826,0.0033996471746674307,2
1736266500000,72875.30883494728,181982.33786657112,0.0037490683681555975,-0.4656093135540524,73.70087292634322,31.021785408069263,16.9501795403975,14.071605867671764,72691.94139607469,91.89437910427736,72875.73015428324,72508.15263786614,0.9988537945953068,0.003676888804429404,2
1736266560000,72928.95692993069,3550.444665501537,0.0027292317652911897,-0.25738302609265745,71.92748666650917,42.80025360947184,22.12019435421237,20.68005925525947,72703.16391635314,106.11476977422919,72915.39345590159,72490.93437680468,1.0,0.0036846231312095716,2
1736266620000,72804.96053072029,46932.279328033095,0.0024002183071195953,-0.2807254896754575,64.56379996513834,41.64919538455433,26.025994560280765,15.623200824273567,72710.0925128333,108.09268947059843,72926.2778917745,72493.9071338921,0.7194135846550185,0.004079172916060806,2
1736266680000,72914.81261700662,7555.698611035571,0.0021441668592807072,0.014577040790547785,67.94196097598777,49.03586382509093,30.6279684132428,18.407895411848127,72724.98075150084,114.89500433482063,72954.77076017049,72495.1907428312,0.9130550901773313,0.004225905130404349,2
1736266740000,72892.48574007233,11954.292148149729,0.002553153093117213,-0.34713966331318735,62.78675220357652,52.48326499797986,34.999027730190214,17.484237267789645,72738.9269721386,117.55627322364009,72974.03951858588,72503.81442569131,0.8265643842791736,0.004249999171457105,2
1736266800000,72819.9505784214,3494.701604078588,0.0013540158967167634,0.1343997598849206,55.27862037277876,48.799839745348436,37.759190133221864,11.040649612126572,72749.96035050422,114.06363650225978,72978.08762350873,72521.8330774997,0.653401710798065,0.004399267880318478,2
1736266860000,72726.58869867462,11717.557712233216,0.001667027683735086,0.5465798297689316,50.3900567106949,37.910170410978026,37.78938618877309,0.12078422220493223,72760.34424434419,100.57874492272695,72961.50173418965,72559.18675449873,0.4160967217887253,0.004455132745308888,2
1736266920000,72771.89448419628,5617.1560480425815,0.0016125149368197787,-0.5857732015761261,53.162565490375464,32.56049020019418,36.74360699105731,-4.1831167908631315,72767.9361902121,95.00840318441118,72957.95299658092,72577.91938384328,0.5104156418051136,0.0042907799707917384,2
1736266980000,72798.65754966965,143324.75319878708,0.002328356548625482,-0.15029293569890617,53.16230540660726,30.133030982193304,35.42149178928452,-5.288460807091212,72779.04933716587,83.75745727605116,72946.56425171797,72611.53442261377,0.5585267662769241,0.004231938403591909,2
1736267040000,72828.42975887019,8704.587077483651,0.0014260217687652424,0.043305166400198346,50.51080043407928,30.26277015238884,34.38974746190539,-4.126977309516548,72790.29296337503,73.41428469429079,72937.12153276362,72643.46439398645,0.6298684433620912,0.004233987340927632,2
1736267100000,72744.01849531487,13232.068189671098,0.001433938172615917,-0.04857931281214791,45.28216605761481,23.28588072687853,32.16897411490002,-8.883093388021486,72793.19145929099,70.15392680515058,72933.49931290129,72652.88360568069,0.3247675995646881,0.004295796290692739,2
1736267160000,72795.30037699534,29314.707091480712,0.002387605782880187,0.022021129395168967,53.59183486830466,21.645153012141236,30.064209894348263,-8.419056882207027,72796.36079446628,68.65569408271438,72933.67218263171,72659.04940630085,0.49613863975482253,0.004307123456585738,2
1736267220000,72794.13754396507,56399.23994026874,0.0026308220617026756,-0.14415984954001776,55.20610127479912,20.02025256071647,28.055418427621905,-8.035165866905434,72800.09506104773,66.24102726490963,72932.57711557754,72667.61300651792,0.47751575825193454,0.004301746113848899,2
1736267280000,72808.42044037914,11628.534939323545,0.001125798133022212,-0.06315569447932944,52.283686397603695,19.658407732262276,26.37601628854998,-6.717608556287704,72804.9331144647,62.89084353173514,72930.71480152817,72679.15142740123,0.5138626138504455,0.0043006452665884844,2
1736267340000,72911.90081117496,72758.39692895589,0.0019462440786280058,0.18089468462468722,52.19855925722655,27.40572802722454,26.581958636284895,0.8237693909396455,72813.60676874383,65.157453676272,72943.92167609638,72683.29186139129,0.8771404378365095,0.004502492108023787,2
1736267400000,72905.007521548,146094.77436605873,0.0008747839375117931,-0.004559443428355569,48.475387343346135,32.613357826223364,27.78823847427259,4.825119351950775,72817.8960344166,68.2946364834891,72954.48530738357,72681.30676144962,0.8188811435890343,0.004382936571183435,2
1736267460000,72871.3667852334,74730.55469144354,0.004706812447967491,0.515991124448775,54.77694494007361,33.638155964712496,28.958221972360572,4.679933992351923,72819.68984222368,69.24562938060126,72958.18110098489,72681.19858346248,0.6865711362289791,0.004409373119338758,2
1736267520000,72774.42256564209,20030.417208557054,0.004950358147982099,-0.5483530578992728,39.709925594415196,26.324277661784436,28.431433110245347,-2.1071554484609116,72821.93177817203,66.85951372581754,72955.65080562366,72688.2127507204,0.3223543296890708,0.0043672248423839745,2
1736267580000,72799.57246907835,22097.699516434936,0.004719065668780996,0.15449411282561717,43.21786581384981,22.300299463095143,27.20520638081531,-4.904906917720165,72826.82682819324,60.91057435679619,72948.64797690684,72705.00567947964,0.38813781760110966,0.004355147946980173,2
1736267640000,72802.99894561546,16548.241704301552,0.0027076754586940767,-0.33850597220403494,48.6237805592572,19.166812684037723,25.597527641459795,-6.430714957422072,72828.4595838728,59.74330379160076,72947.946191456,72708.9729762896,0.3934581926279375,0.004256295858966734,2
1736267700000,72804.22205558191,36577.06685902833,0.0007961736366584735,-0.26983491867629256,57.41146821583619,16.59094648482278,23.796211410132393,-7.2052649253096135,72824.90524490453,58.91828576495266,72942.74181643443,72707.06867337463,0.4122378177925402,0.0039859677501958785,2
1736267760000,72756.83162591708,34120.82371551593,0.0019472419196571518,-0.14053143437843152,48.56768653191842,10.603313945393893,21.157631917184695,-10.554317971790802,72816.29897970385,55.384698619954584,72927.06837694376,72705.52958246393,0.23157137590103347,0.003939649146181402,2
1736267820000,72790.33872414796,39090.03566081488,0.005755780261489489,0.02616821303245577,49.21898747707886,8.464244276867248,18.618954389121203,-10.154710112253955,72815.56788937523,55.638171564151556,72926.84423250354,72704.29154624692,0.38663733675100254,0.0036043247519822173,2
1736267880000,72785.8900924033,189187.98038868952,0.0048957920246227695,0.08923648679301084,45.80677755272358,6.336999761755578,16.16256346364808,-9.825563701892502,72809.12176314506,50.79200173668121,72910.70576661841,72707.5377596717,0.3856529081970248,0.003230591845798045,2
1736267940000,72721.16082048629,10420.360897732267,0.0018029564414378829,-0.16248686505321003,47.65591712159812,-0.5654499658267014,12.816960777753124,-13.382410743579825,72800.55551716576,50.438438114214144,72901.43239339419,72699.67864093733,0.10647722427640316,0.0033232990852938436,2
1736268000000,72633.1090898099,8432.775173715198,0.0025636848454525054,-0.26423479375047915,34.53350194623172,-12.990977983383345,7.655373025525831,-20.64635100890918,72791.21344273518,62.51456053060242,72916.24256379639,72666.18432167398,0.0,0.003389609192389946,2
1736268060000,72524.81135621743,5055.249895463837,0.002050305157112434,0.5937541416064135,28.67452633755437,-31.21716839216242,-0.1191352580118199,-31.0980331341506,72781.12457561234,85.53587879023478,72952.19633319281,72610.05281803187,0.0,0.0034699658142441645,2
1736268120000,72645.40667420765,12564.419050487799,0.00225569489863951,0.16516833601561148,38.952388425244955,-35.52105666884745,-7.1995195401789465,-28.321537128668503,72774.80018511291,90.7702537985005,72956.34069270991,72593.2596775159,0.1436235840199078,0.003845671186330562,2
1736268180000,72539.34796226482,55507.151622966245,0.0055346113939621095,-0.0909444712794844,24.839636865683715,-46.94877457145776,-15.14937054643471,-31.79940402502305,72761.83470574266,104.64276141451343,72971.12022857169,72552.54918291363,0.0,0.004047382807653213,2
1736268240000,72633.00479389374,26418.061683764532,0.005622581567771204,-0.5845248971996102,33.55724315578546,-47.89588579459814,-21.698673596067398,-26.197212198530746,72752.06345749383,107.1901267182709,72966.44371093037,72537.68320405729,0.22231895967195656,0.004271956718819247,2
1736268300000,72664.34683602286,134468.6641450509,0.0014452560293421583,-0.011047956677695862,37.45062131991663,-45.59188255689514,-26.47731538823295,-19.114567168662195,72748.07987452924,108.97050485839375,72966.02088424603,72530.13886481246,0.3078997646767022,0.004164945518918752,2
1736268360000,72590.53999068457,17620.447782056195,0.00337309132931239,-0.08539546359153699,38.53148222744647,-49.15491175597708,-31.012834661781778,-18.142077094195304,72737.8418552137,113.81183594244665,72965.4655270986,72510.2181833288,0.17643553214531746,0.004190085847107105,2
1736268420000,72543.33043887326,31301.879394742307,0.009819452099520395,-0.5490235504304282,34.446496869521724,-55.15229304782406,-35.84072633899024,-19.311566708833823,72725.30149995911,120.88050261304252,72967.0625051852,72483.54049473302,0.12365506191605871,0.004218182694046705,2
1736268480000,72612.49427030515,13485.72496943821,0.0014073894106067062,-0.10902997889591705,39.29124704517754,-53.7052372158505,-39.413628514362294,-14.291608701488208,72715.5051914554,121.72600421205414,72958.95719987951,72472.0531830313,0.28843690422383916,0.004353573464691997,2
1736268540000,72645.55939755666,4432.087540814923,0.0022208448067351947,0.017364416442080054,41.38941330716281,-49.321804550039815,-41.3952637214978,-7.9265408285420165,72702.18812077449,113.39299828375201,72928.97411734199,72475.40212420699,0.3751494270481246,0.004089426253614886,2
1736268600000,72713.04154145878,14242.916515506507,0.003532236598764868,0.2730911255120329,47.67424087546617,-39.94222839460417,-41.104656656119076,1.1624282615149042,72692.58982177003,102.9667830113847,72898.5233877928,72486.65625574726,0.5496561101809052,0.004237989069753508,2
1736268660000,72623.16999990793,55748.48761117761,0.0011079204073430194,-0.3272978998286215,41.622961005630856,-39.30761530941527,-40.745248386778314,1.4376330773630457,72680.17998250376,94.92901404964867,72870.03801060305,72490.32195440447,0.3498615434739034,0.00437019861580744,2
1736268720000,72692.40927285336,128311.41060011552,0.00352731201519396,-0.039310017151537584,45.601192223227386,-32.83910048851976,-39.1640188071266,6.324918318606841,72676.07931786432,92.38091011403712,72860.8411380924,72491.31749763625,0.5441919087203144,0.004328499240721361,2
1736268780000,72590.48556741154,185912.68937582604,0.003422658231277815,-0.22378242744183283,44.05894323619732,-35.52760696905898,-38.43673643951308,2.909129470454104,72665.62497278099,89.45457053832608,72844.53411385765,72486.71583170434,0.2900068020077896,0.004506999925342623,2
1736268840000,72622.89070327953,17295.859082466817,0.003360710503235684,-0.21611214311282603,49.51066888235204,-34.6440885928896,-37.67820687018839,3.034118277298788,72656.6195606642,83.78322405981088,72824.18600878381,72489.05311254459,0.39935676931996045,0.00454231047847301,2
1736268900000,72644.36965128194,10210.254946923998,0.007054155716597782,-0.13017534354465857,56.244563828070724,-31.8436485590355,-36.511295207957815,4.6676466489223145,72648.62694044919,76.24712876703092,72801.12119798326,72496.13268291512,0.48604114923378317,0.004559902594943176,2
1736268960000,72497.83224108041,30468.266680917925,0.007776063991423227,-0.10284858004582277,42.49551136489362,-40.976275003748015,-37.40429116711586,-3.571983836632157,72635.67697120734,78.85216734070579,72793.38130588876,72477.97263652593,0.06296467562100498,0.004921075835261816,2
1736269020000,72536.80253057029,31265.417706451866,0.0032304187753417458,0.10505667922581179,49.8610803767512,-44.55575952389336,-38.83458483847136,-5.721174685422,72623.00016152847,72.82910375017457,72768.65836902882,72477.34195402812,0.2041099419063929,0.004932178335449271,2
1736269080000,72400.7320295709,50010.94919292533,0.0013516478091799853,-0.250177627042406,37.88436683574427,-57.70706787980453,-42.60908144673799,-15.097986433066538,72603.74225838685,78.21365641393163,72760.1695712147,72447.31494555899,0.0,0.0052143064024960965,2
1736269140000,72449.08296142533,7066.555166562448,0.002222822793245324,-0.13100599842218352,38.96733605802973,-63.496114701541956,-46.78648809769878,-16.709626603843176,72590.13836543381,80.34832271021007,72750.83501085424,72429.44172001339,0.06111279224452377,0.00525031052089418,2
1736269200000,72412.8872401986,29237.548047025244,0.002423845712802133,0.1000789836706832,40.52987485248932,-70.19549821014516,-51.46829012018806,-18.727208089957102,72579.12727295325,88.79538909788786,72756.71805114903,72401.53649475747,0.03195758686472125,0.00515153012435572,2
1736269260000,72324.22390081892,7593.097375947472,0.0010837673878226835,-0.08705704152530859,38.81445100421443,-81.71721323765814,-57.51807474368208,-24.199138493976065,72569.09790018332,105.08681757360026,72779.27153533052,72358.92426503611,0.0,0.005085008634592957,2
1736269320000,72317.11633999582,16886.92309610986,0.005253202068583838,-0.2872717051608268,33.900682076072485,-90.37993256148184,-64.09044630724203,-26.289486254239804,72552.68338347271,117.45200494168722,72787.5873933561,72317.77937358934,0.0,0.004720451095673174,2
1736269380000,72346.44533850899,31522.772988997,0.0025343408005733827,0.36300669855326384,33.63037924277094,-93.79735742027697,-70.03182852984902,-23.765528890427944,72543.03825228494,126.19955426783513,72795.43736082061,72290.63914374927,0.11055148943172631,0.004573426873428461,2
1736269440000,72325.04189369746,5921.526677315453,0.005325470936474851,-0.7496394109139612,27.638114320414402,-97.11330859182635,-75.4481245422445,-21.665184049581853,72527.64010727512,133.23635484671252,72794.11281696854,72261.1673975817,0.11985185310205378,0.00432180080846517,2
1736269500000,72318.90719363057,35300.81226626873,0.001835446053610529,-0.47425117672811934,30.59077952879518,-99.09394944561063,-80.17728952291773,-18.9166599226929,72510.3681251555,136.92119728065893,72784.21051971681,72236.52573059418,0.15041765751494282,0.004271424914246792,2
1736269560000,72404.35340386238,14130.635325231264,0.0029455431823231437,-0.37024193415932066,31.996888434266452,-92.70023591432255,-82.6818788011987,-10.018357113123841,72501.05879581439,137.51156733800758,72776.0819304904,72226.03566113838,0.32418680511017006,0.0044129866840665905,2
1736269620000,72532.09859108648,31605.802920162176,0.001611261675369037,0.48165166603774373,46.464987712396855,-76.44400398545258,-81.43430383804949,4.990299852596905,72500.49720342505,137.3526887914828,72775.20258100802,72225.79182584208,0.5575186913694218,0.004759141346704791,2
1736269680000,72572.2067419498,38422.242945844715,0.0013967272374576227,0.24458024265609865,46.9597213939508,-59.63697258786124,-77.07483758801185,17.43786500015061,72498.48282700728,135.91158541016165,72770.3059978276,72226.65965618695,0.6356100635572037,0.00469040974344034,2
1736269740000,72640.72945597065,29922.3766428123,0.0012664898219043657,-0.5465948681155399,49.7933081615577,-40.32324746741506,-69.7245195638925,29.40127209647744,72498.24132992799,135.6405158683205,72769.52236166463,72226.96029819135,0.762620879039179,0.004768181228002198,2
1736269800000,72727.8996139781,145195.5856085044,0.007040942507577846,-0.20618834661071087,64.00769337791345,-17.778142560870037,-59.33524416328801,41.55710160241797,72498.98423355396,136.91361083365572,72772.81145522126,72225.15701188665,0.9179923731291085,0.004831231041912061,2
1736269860000,72788.74774433736,210426.6124955283,0.004177002660940253,0.20025350931610872,64.9416726540654,4.941982993565034,-46.4797987319174,51.42178172548243,72507.26312077542,149.26687296722267,72805.79686670986,72208.72937484097,0.971445234241223,0.004711315933445812,2
1736269920000,72909.24184506311,17541.041217042657,0.005259549691534804,0.1658826708936898,80.72495021746587,32.298397283637314,-30.724159528806453,63.02255681244377,72518.10474938591,169.87431373550766,72857.85337685692,72178.3561219149,1.0,0.004891750969213029,2
1736269980000,72917.6170346749,29304.232738350667,0.0025320194923515857,0.18710538499301313,79.74654798540942,54.03151879293728,-13.773023864457707,67.80454265739499,72534.46132274906,191.57363574111415,72917.6085942313,72151.31405126683,1.0,0.00461249596429094,2
1736270040000,73027.50528035294,22389.201761726017,0.0021017428756440284,0.43982600854640425,85.68231861848952,79.20916329114698,4.8234135666632305,74.38574972448374,72554.69205160273,220.5728953740533,72995.83784235084,72113.54626085462,1.0,0.0047847261598347604,2
1736270100000,72952.73175350591,48795.07539842962,0.0017165712544121648,0.02424965602003342,87.0868344793551,92.06772976444336,22.272276806219256,69.7954529582241,72570.11015671396,237.3133409875571,73044.73683868907,72095.48347473884,0.9030763664610144,0.004958512826972389,2
1736270160000,72915.60471290765,44650.5225452647,0.005805828017138522,0.028870436846688156,84.10711783937604,98.13119906457723,37.44406125789085,60.68713780668638,72590.99878030531,248.7283990899754,73088.45557848526,72093.54198212536,0.8262654503767751,0.004447708294436614,2
1736270220000,72828.20350494023,7415.425506140865,0.003700704479079719,-0.025045213335428744,75.75040584299758,94.79130002808233,48.91350901192915,45.87779101615318,72605.5688290238,253.86834914702982,73113.30552731786,72097.83213072974,0.7192422535779458,0.0046780030490653525,2
1736270280000,72808.1807391058,40640.58825296858,0.0026095536669391937,0.12041756505185043,75.86237647875427,89.49706960495678,57.03022113053468,32.4668484744221,72625.94126450055,252.9121320710971,73131.76552864275,72120.11700035835,0.6801410959538451,0.004176934191718804,2
1736270340000,72635.6177850129,23269.022035360882,0.0018855679270831471,0.44321558042975145,64.38958385937183,70.56355291156797,59.73688748674134,10.82666542482663,72635.26800567993,249.46272773896587,73134.19346115786,72136.342550202,0.5003505326588702,0.004919564407337397,2
1736270400000,72691.4739320553,26124.98483454426,0.002730755990314118,-0.03713810374889649,63.40562749273107,59.381219050774234,59.66575379954792,-0.28453474877368734,72649.19734027276,244.1124387339559,73137.42221774068,72160.97246280484,0.5432962285758611,0.004912454851962566,2
1736270460000,72735.57550056884,3036.7636199145322,0.004293474421007202,-0.21267541383903985,60.30521741456659,53.46149606061226,58.4249022517608,-4.963406191148536,72669.76492026026,232.3359314082199,73134.4367830767,72205.09305744382,0.5708140362854032,0.0046928349513462395,2
1736270520000,72740.74004863748,6837.313962221975,0.0008985130261437385,0.307455589909895,58.8486736466287,48.62627537510707,56.46517687643006,-7.838901501322987,72690.94610569233,217.31898829562422,73125.58408228357,72256.30812910109,0.557282089493965,0.004681353769112795,2
1736270580000,72791.36300827334,38851.1005947441,0.0034133877050803187,-0.03589223205987372,58.06036895926965,48.32215024631296,54.83657155040664,-6.5144213040936805,72713.19198918056,202.4622771743256,73118.1165435292,72308.26743483191,0.5965254122691183,0.004697706372411377,2
1736270640000,72829.81105117459,51125.6649504118,0.0021116765890052173,0.3915745450200549,55.753245956406325,50.600276143261,53.98931246897751,-3.3890363257165106,72738.43044705442,181.9526274052349,73102.33570186488,72374.52519224395,0.6255554885677167,0.004658481254320986,2
1736270700000,72742.34411534159,9570.744246111757,0.0027591800389438156,0.47755224508255006,47.45679256791267,44.83107190897863,52.15766435697773,-7.326592447999104,72759.60229313998,152.88093562546067,73065.3641643909,72453.84042188905,0.4717784010678302,0.004895411519997372,2
1736270760000,72759.19343669742,5661.85019694034,0.0036318378786739337,-0.005380742857594884,40.722409657407816,41.144250102413935,49.954981506064975,-8.81073140365104,72777.34429478171,128.0587551133169,73033.46180500834,72521.22678455508,0.46456537066085035,0.0048051577850974836,2
1736270820000,72738.6926267624,13218.942626245984,0.0037197092093064436,-0.04896195044474032,39.100423757535616,36.15144191040599,47.19427358693318,-11.042831676527186,72787.67399656551,114.89040359889731,73017.4548037633,72557.89318936772,0.3934171865778184,0.004553187154030558,2
1736270880000,72765.28377120211,37201.570671582405,0.0065694679187177606,0.41798274387018663,32.222004753445304,33.948946251912275,44.545208119929,-10.596261868016725,72797.32784802813,103.3663742948165,73004.06059661777,72590.59509943849,0.42249878878739483,0.004539248332202877,2
1736270940000,72948.13734931948,89196.78480490639,0.003170494687998875,-0.08085593080648236,49.728324710685946,46.42307188209088,44.92078087236138,1.502291009729504,72812.69824269557,101.69692020449196,73016.09208310455,72609.30440228658,0.8329479062679004,0.0050738126335025955,2
1736271000000,72838.9701772168,4059.2909365905543,0.0017933501363884738,-0.013997537814038449,45.82422782057547,46.95871701570286,45.328368101029675,1.6303489146731849,72818.2517708575,99.8381800222,73017.9281309019,72618.57541081311,0.5518799680510372,0.005234949870111887,2
1736271060000,72854.45126254589,35042.22419284835,0.0021934598242642237,0.38784134821822497,51.55185633106079,48.07819830600056,45.87833414202385,2.199864163976706,72821.53694676794,99.89722339936063,73021.33139356667,72621.74249996922,0.5823704469902142,0.005176488302946268,2
1736271120000,72845.3688445102,41396.47928588904,0.002952955903323326,0.17601448431017416,52.22750308294608,47.68286171514774,46.23923965664863,1.443622058499109,72818.34329674029,97.94774970418393,73014.23879614865,72622.44779733193,0.5689795014472819,0.004892086489568592,2
1736271180000,72843.6408984609,79106.02316484043,0.004107701640656071,0.5255036792567106,65.66642777080452,46.691888784305775,46.32976948218006,0.36211930212571275,72814.64448992959,95.36427167859081,73005.37303328677,72623.91594657241,0.5760148639026963,0.00488933345021262,2
1736271240000,73003.56513265755,38347.572754553665,0.0031970043443333243,-0.3376508714173927,70.31891999414171,58.14087296204525,48.691990178153105,9.448882783892145,72813.44748254481,92.66384594426638,72998.77517443335,72628.11979065627,1.0,0.005161045750730383,2
1736271300000,73058.39580565655,76253.86255834086,0.004144594030027324,0.11785263532642679,70.72786691051596,70.8222575802647,53.11804365857543,17.704213921689274,72818.73068515236,103.411927139846,73025.55453943205,72611.90683087267,1.0,0.00510095057766294,2
1736271360000,72979.26803206526,29774.881676588804,0.0016915328634667147,0.14126518070522492,63.98705466486388,73.63853700800973,57.2221423284623,16.416394679547437,72821.91385111024,107.45170724581813,73036.81726560187,72607.0104366186,0.8661044226013125,0.005201224161368555,2
1736271420000,73068.99287499816,9274.165513801447,0.00356661176704053,0.1280565320055452,65.5661216286563,82.16337546020804,62.21038895481145,19.952986505396595,72833.95331961312,120.84810532982189,73075.64953027277,72592.25710895348,0.9862292932594177,0.005157013232626805,2
1736271480000,73213.37465271735,19185.60467988396,0.0014946140953280593,0.5554599121498266,69.22220444908216,99.42367987229954,69.65304713830908,29.770632733990468,72854.21301529372,147.35711069973436,73148.92723669318,72559.49879389425,1.0,0.005438138907116228,2
1736271540000,73190.30107782442,20669.621722230426,0.004923154397736989,0.319333641521012,73.99813105537596,109.97304994876322,77.71704770039992,32.2560022483633,72881.94717993427,155.9952557830979,73193.93769150047,72569.95666836808,0.9941719162262466,0.004726407040249649,2
1736271600000,73253.79510751495,20840.78972510318,0.0017311982352915811,-0.211351035711207,75.2357818586031,122.05002260564652,86.58364268144925,35.46637992419727,72910.06323870727,169.91273992382784,73249.88871855492,72570.23775885961,1.0,0.004735938808687195,2
1736271660000,73321.765479313,8796.074384097301,0.0011215225315258654,-0.4122520471454734,78.37529075566874,135.54329269273148,96.3755726837057,39.167720009025786,72939.37273764447,187.8420773136144,73315.0568922717,72563.68858301724,1.0,0.004762516624122223,2
1736271720000,73272.48715400547,16742.98285601476,0.003379325092133536,0.353065525506661,74.14983259350664,140.63925564021338,105.22830927500725,35.41094636520613,72965.96009291286,195.71472179554257,73357.38953650395,72574.53064932178,0.8915482931999731,0.004873550494892929,2
1736271780000,73167.68207763974,4528.152133318732,0.005134186803767554,0.2663524700869199,61.292647967177544,134.66857373068342,111.1163621661425,23.552211564540926,72984.77604638119,196.13470254177605,73377.04545146474,72592.50664129763,0.7331382831393509,0.005175936736104827,2
1736271840000,73078.95934870103,53842.157003722525,0.000774790739990085,-0.12429682872237727,62.60944212971115,121.37840783230786,113.16877129937558,8.20963653293228,72997.2334612575,193.6709377255582,73384.57533670863,72609.89158580638,0.6054958069642458,0.005369568579240868,2
1736271900000,73142.48815303727,22804.663359792678,0.0012450915964814576,0.5549852913337933,64.40656156628364,114.6504798210226,113.465113003705,1.1853668173176004,73017.2406631423,186.48899989402855,73390.21866293035,72644.26266335424,0.6679019807684976,0.0052092819657889545,2
1736271960000,73191.55863554231,33554.58284137539,0.0032785450404397612,-0.0061639675445637745,66.64917268540341,111.98720742145088,113.16953188725418,-1.1823244658033047,73038.85892308454,179.9468043786025,73398.75253184175,72678.96531432733,0.7121456296279915,0.005223934146629132,2
1736272020000,73262.87560946695,3226.846315859962,0.004819136385509011,0.33717551963897036,68.89722046565926,114.31349383262568,113.3983242763285,0.9151695562971867,73065.06807221976,171.92126044664693,73408.91059311305,72721.22555132647,0.7876426346766213,0.005228482168690235,2
1736272080000,73249.66738434425,7392.713506108172,0.0014879639149574676,0.35393291718371955,62.78408547576811,113.77971743463422,113.47460290798963,0.30511452664458716,73089.28725287688,161.25435624373793,73411.79596536435,72766.77854038941,0.7486446493652595,0.005256261488836555,2
1736272140000,73236.95928787932,21422.763825904978,0.0038176855139757755,0.32295339121129446,59.70020273583709,111.05113031153451,112.98990838869861,-1.9387780771641019,73103.72834980486,160.88067002759206,73425.48968986004,72781.96700974969,0.707033787918101,0.00474480650630567,2
1736272200000,73307.04594816823,21465.1343463442,0.0018760059253554772,-0.2048327271475181,67.98270333613118,113.23876708647003,113.03968012825291,0.19908695821712286,73127.13213835245,154.2478557842433,73435.62784992093,72818.63642678397,0.7915985588601084,0.004447428569310531,2
1736272260000,73398.25320104788,65865.11044102277,0.004859876337609002,0.03488795730843071,68.03469724015096,120.9380494949728,114.6193540015969,6.318695493375898,73154.32223527753,151.5570697542629,73457.43637478606,72851.208095769,0.9023747723643853,0.004539688688730242,2
1736272320000,73402.70908233173,6760.570745199778,0.0016882928520550319,-0.30031962989735883,62.247893789566525,125.94749433913967,116.88498206910546,9.062512270034205,73182.18924716863,142.74264356486592,73467.67453429836,72896.7039600389,0.8862192643624501,0.004522074568101247,2
1736272380000,73499.20628714388,35033.31340009726,0.004113057169504576,0.14189710467996186,68.24925667949628,136.13475670247863,120.7349369957801,15.399819706698523,73214.96751660276,136.02056807048095,73487.00865274372,72942.9263804618,1.0,0.004593273869976027,2
1736272440000,73515.66596455718,31358.3574313734,0.001664480972071027,-0.2006927122590064,66.3809391528815,143.8778595249314,125.36352150161036,18.514338023321045,73240.57255819775,142.19085198740362,73524.95426217256,72956.19085422294,0.9836693122561068,0.004211237864099559,2
1736272500000,73572.81203304895,26835.752246823267,0.001938629296978065,0.18941993014035072,65.91942126612787,152.86342008289648,130.8635012178676,21.99991886502889,73266.29336956736,153.5732340512257,73573.43983766981,72959.1469014649,0.9989780044928737,0.004213951832694142,2
1736272560000,73584.6485149605,24712.111791994783,0.000906987778814781,0.009221032943429507,70.78167372893404,159.10557668298134,136.51191631089034,22.593660372090994,73296.56239371214,153.6832360646779,73603.9288658415,72989.19592158278,0.9686362166513587,0.003943142650563973,2
